LIT101 LIT301 LIT401 LS601 LS602
720.749819776 325.202639525 778.132812644 947.135677535 667.103684863
707.942412369 323.707269155 787.747643302 957.506047905 668.1407219
694.220190146 321.873935821 798.247660277 968.617159016 669.251833011
680.497967924 320.040602488 808.747677252 979.728270127 670.362944122
666.775745702 318.207269155 819.247694227 990.839381239 671.474055233
653.05352348 316.373935821 829.747711201 1001.95049235 672.585166345
639.331301258 314.540602488 840.247728176 1013.06160346 673.696277456
625.609079035 325.220232118 840.00700441 1024.17271457 665.918499678
611.886856813 336.331343229 839.395910274 1035.28382568 664.066647826
598.164634591 340.107269155 845.081112434 1046.39493679 665.177758937
584.442412369 338.273935821 855.581129409 1057.50604791 666.288870048
570.720190146 336.440602488 866.081146384 1068.61715902 667.399981159
556.997967924 334.607269155 876.581163359 1079.72827013 668.51109227
543.275745702 332.773935821 887.081180333 1090.83938124 669.622203382
529.55352348 330.940602488 897.581197308 1101.95049235 670.733314493
515.831301258 341.620232118 897.340473542 1113.06160346 662.955536715
502.109079035 352.731343229 896.729379406 1124.17271457 661.103684863
488.386856813 356.507269155 902.414581566 1135.28382568 662.214795974
474.664634591 354.673935821 912.914598541 1146.39493679 663.325907085
460.942412369 352.840602488 923.414615516 1157.50604791 664.437018196
447.220190146 351.007269155 933.914632491 1168.61715902 665.548129307
433.497967924 349.173935821 944.424834368 1179.54308494 666.659240419
419.775745702 347.340602488 954.924851343 1190.65419605 667.77035153
406.05352348 358.020232118 954.684127577 1201.76530716 659.992573752
392.331301258 369.131343229 954.07303344 1212.87641828 658.1407219
378.609079035 372.907269155 959.7582356 1223.98752939 659.251833011
364.886856813 371.073935821 970.258252575 1235.0986405 660.362944122
351.164634591 369.240602488 980.75826955 1246.20975161 661.474055233
337.442412369 367.407269155 991.258286525 1257.32086272 662.585166345
323.720190146 365.573935821 1001.7583035 1268.43197383 663.696277456
