LIT101 LIT301 LIT401 LS601 LS602
328.222758824 829.630587991 904.322406764 648.562923939 711.337353813
328.222758824 817.764847251 913.937237422 658.933294309 712.37439085
328.222758824 804.820402806 924.437254397 670.04440542 713.485501961
328.222758824 791.875958362 934.937271371 681.155516531 714.596613072
328.222758824 778.931513917 945.437288346 692.266627642 715.707724183
328.222758824 765.987069473 955.937305321 703.377738753 716.818835294
328.222758824 753.042625028 966.437322296 714.488849865 717.929946405
328.222758824 752.611143547 966.19659853 725.599960976 710.152168627
328.222758824 752.611143547 965.585504394 736.711072087 708.300316775
328.222758824 745.275958362 971.270706554 747.822183198 709.411427887
328.222758824 732.331513917 981.770723529 758.933294309 710.522538998
328.222758824 719.387069473 992.270740504 770.04440542 711.633650109
328.222758824 706.442625028 1002.77075748 781.155516531 712.74476122
328.222758824 693.498180584 1013.27077445 792.266627642 713.855872331
328.222758824 683.789847251 1020.99301365 803.377738753 714.966983442
328.222758824 682.926884288 1021.12266025 814.488849865 716.078094553
328.222758824 682.495402806 1020.88193649 825.599960976 717.189205664
328.222758824 681.632439843 1021.01158309 836.711072087 718.300316775
328.222758824 680.76947688 1021.1412297 847.822183198 719.411427887
328.222758824 680.337995399 1020.90050593 858.933294309 720.522538998
328.222758824 679.475032436 1021.03015254 870.04440542 721.633650109
328.222758824 679.043550954 1020.79961367 880.970331346 722.74476122
328.222758824 678.180587991 1020.92926028 892.081442457 723.855872331
328.222758824 677.317625028 1021.05890688 903.192553568 724.966983442
328.222758824 676.886143547 1020.81818312 914.303664679 726.078094553
328.222758824 676.023180584 1020.94782972 925.41477579 727.189205664
328.222758824 675.160217621 1021.07747632 936.525886902 728.300316775
328.222758824 674.72873614 1020.83675256 947.636998013 729.411427887
328.222758824 673.865773177 1020.96639916 958.748109124 730.522538998
328.222758824 673.002810214 1021.09604577 969.859220235 731.633650109
