LIT101 LIT301 LIT401 LS601 LS602
760.450667954 622.965302048 923.036329645 934.997097258 740.794818422
760.450667954 611.099561307 932.651160303 945.367467628 741.831855459
760.450667954 598.155116862 943.151177278 956.478578739 742.94296657
760.450667954 585.210672418 953.651194253 967.58968985 744.054077681
760.450667954 572.266227974 964.151211228 978.700800961 745.165188792
760.450667954 559.321783529 974.651228203 989.811912072 746.276299903
760.450667954 546.377339085 985.151245178 1000.92302318 747.387411014
760.450667954 545.945857603 984.910521412 1012.03413429 739.609633237
760.450667954 545.945857603 984.299427275 1023.14524541 737.757781385
760.450667954 538.610672418 989.984629435 1034.25635652 738.868892496
760.450667954 525.666227974 1000.48464641 1045.36746763 739.980003607
760.450667954 512.721783529 1010.98466339 1056.47857874 741.091114718
760.450667954 500.208820566 1021.11430999 1067.58968985 742.202225829
760.450667954 499.777339085 1020.87358622 1078.70080096 743.31333694
760.450667954 498.914376122 1021.00323283 1089.81191207 744.424448051
760.450667954 498.051413159 1021.13287943 1100.92302318 745.535559162
760.450667954 497.619931677 1020.89215567 1112.03413429 746.646670274
760.450667954 496.756968714 1021.02180227 1123.14524541 747.757781385
760.450667954 496.109746492 1020.96626369 1134.25635652 748.868892496
760.450667954 495.46252427 1020.91072511 1145.36746763 749.980003607
760.450667954 494.599561307 1021.04037171 1156.47857874 751.091114718
760.450667954 494.168079825 1020.80983285 1167.40450466 752.202225829
760.450667954 493.305116862 1020.93947945 1178.51561578 753.31333694
760.450667954 492.442153899 1021.06912606 1189.62672689 754.424448051
760.450667954 492.010672418 1020.82840229 1200.737838 755.535559162
760.450667954 491.147709455 1020.9580489 1211.84894911 756.646670274
760.450667954 490.284746492 1021.0876955 1222.96006022 757.757781385
754.504371658 494.668079825 1020.84697174 1234.07117133 758.868892496
740.782149436 504.916227974 1020.97661834 1245.18228244 759.980003607
727.059927213 515.164376122 1021.10626495 1256.29339355 761.091114718
