LIT101 LIT301 LIT401 LS601 LS602
407.923106975 349.127157309 458.089601422 770.474352287 333.011885014
395.115699568 347.631786939 467.70443208 780.844722658 334.048922051
381.393477345 345.798453605 478.204449055 791.955833769 335.160033162
367.671255123 343.965120272 488.70446603 803.06694488 336.271144273
353.949032901 342.131786939 499.204483005 814.178055991 337.382255384
340.226810679 340.298453605 509.70449998 825.289167102 338.493366495
326.504588456 338.465120272 520.204516955 836.400278213 339.604477607
312.782366234 349.144749902 519.963793189 847.511389324 331.826699829
299.060144012 360.255861013 519.352699052 858.622500436 329.974847977
285.33792179 364.031786939 525.037901212 869.733611547 331.085959088
271.615699568 362.198453605 535.537918187 880.844722658 332.197070199
257.893477345 360.365120272 546.037935162 891.955833769 333.30818131
244.171255123 358.531786939 556.537952137 903.06694488 334.419292421
230.449032901 356.698453605 567.037969112 914.178055991 335.530403532
216.726810679 354.865120272 577.537986087 925.289167102 336.641514644
203.004588456 365.544749902 577.297262321 936.400278213 328.863736866
189.282366234 376.655861013 576.686168184 947.511389324 327.011885014
175.560144012 380.431786939 582.371370344 958.622500436 328.122996125
161.83792179 378.598453605 592.871387319 969.733611547 329.234107236
148.115699568 376.765120272 603.371404294 980.844722658 330.345218347
134.393477345 374.931786939 613.871421269 991.955833769 331.456329458
120.671255123 373.098453605 624.381623146 1002.88175969 332.56744057
106.949032901 371.265120272 634.881640121 1013.99287081 333.678551681
93.2268106787 381.944749902 634.640916355 1025.10398192 325.900773903
79.5045884564 393.055861013 634.029822219 1036.21509303 324.048922051
65.7823662342 396.831786939 639.715024379 1047.32620414 325.160033162
52.060144012 394.998453605 650.215041354 1058.43731525 326.271144273
38.3379217898 393.165120272 660.715058328 1069.54842636 327.382255384
24.6156995675 391.331786939 671.215075303 1080.65953747 328.493366495
10.8934773453 389.498453605 681.715092278 1091.77064858 329.604477607
