LIT101 LIT301 LIT401 LS601 LS602
516.32882544 734.36564857 439.457124673 914.192802423 780.225392539
516.32882544 722.499907829 449.071955331 924.563172794 781.262429576
516.32882544 709.555463385 459.571972306 935.674283905 782.373540687
516.32882544 696.61101894 470.071989281 946.785395016 783.484651798
516.32882544 683.666574496 480.572006256 957.896506127 784.59576291
516.32882544 670.722130052 491.072023231 969.007617238 785.706874021
516.32882544 657.777685607 501.572040205 980.118728349 786.817985132
516.32882544 657.346204126 501.33131644 991.22983946 779.040207354
516.32882544 657.346204126 500.720222303 1002.34095057 777.188355502
516.32882544 650.01101894 506.405424463 1013.45206168 778.299466613
516.32882544 637.066574496 516.905441438 1024.56317279 779.410577724
516.32882544 624.122130052 527.405458413 1035.6742839 780.521688835
516.32882544 611.177685607 537.905475388 1046.78539502 781.632799947
516.32882544 598.233241163 548.405492363 1057.89650613 782.743911058
516.32882544 585.288796718 558.905509338 1069.00761724 783.855022169
516.32882544 584.857315237 558.664785572 1080.11872835 776.077244391
516.32882544 584.857315237 558.053691435 1091.22983946 774.225392539
516.32882544 577.522130052 563.738893595 1102.34095057 775.33650365
516.32882544 564.577685607 574.23891057 1113.45206168 776.447614761
516.32882544 551.633241163 584.738927545 1124.56317279 777.558725872
516.32882544 538.688796718 595.23894452 1135.6742839 778.669836984
516.32882544 525.744352274 605.749146397 1146.60020983 779.780948095
516.32882544 512.799907829 616.249163372 1157.71132094 780.892059206
516.32882544 512.368426348 616.008439606 1168.82243205 773.114281428
516.32882544 512.368426348 615.39734547 1179.93354316 771.262429576
516.32882544 505.033241163 621.08254763 1191.04465428 772.373540687
516.32882544 492.088796718 631.582564604 1202.15576539 773.484651798
505.579751366 487.848055977 642.082581579 1213.2668765 774.59576291
491.857529143 486.014722644 652.582598554 1224.37798761 775.706874021
478.135306921 484.181389311 663.082615529 1235.48909872 776.817985132
