LIT101 LIT301 LIT401 LS601 LS602
362.921087666 800.929469136 553.935038493 778.093221979 932.135477028
362.921087666 789.063728396 563.549869151 788.46359235 933.172514065
362.921087666 776.119283951 574.049886126 799.574703461 934.283625176
362.921087666 763.174839507 584.549903101 810.685814572 935.394736287
362.921087666 750.230395062 595.049920076 821.796925683 936.505847398
362.921087666 737.285950618 605.549937051 832.908036794 937.616958509
362.921087666 724.341506173 616.049954025 844.019147905 938.72806962
362.921087666 723.910024692 615.80923026 855.130259016 930.950291842
362.921087666 723.910024692 615.198136123 866.241370128 929.09843999
362.921087666 716.574839507 620.883338283 877.352481239 930.209551102
362.921087666 703.630395062 631.383355258 888.46359235 931.320662213
362.921087666 690.685950618 641.883372233 899.574703461 932.431773324
362.921087666 677.741506173 652.383389208 910.685814572 933.542884435
362.921087666 664.797061729 662.883406183 921.796925683 934.653995546
362.921087666 651.852617284 673.383423157 932.908036794 935.765106657
362.921087666 651.421135803 673.142699392 944.019147905 927.987328879
362.921087666 651.421135803 672.531605255 955.130259016 926.135477028
362.921087666 644.085950618 678.216807415 966.241370128 927.246588139
362.921087666 631.141506173 688.71682439 977.352481239 928.35769925
362.921087666 618.197061729 699.216841365 988.46359235 929.468810361
362.921087666 605.252617284 709.71685834 999.574703461 930.579921472
362.921087666 592.30817284 720.227060217 1010.50062939 931.691032583
362.921087666 579.363728395 730.727077192 1021.6117405 932.802143694
362.921087666 578.932246914 730.486353426 1032.72285161 925.024365916
362.921087666 578.932246914 729.87525929 1043.83396272 923.172514065
362.921087666 571.597061729 735.56046145 1054.94507383 924.283625176
362.921087666 558.652617284 746.060478424 1066.05618494 925.394736287
362.921087666 545.70817284 756.560495399 1077.16729605 926.505847398
362.921087666 532.763728395 767.060512374 1088.27840716 927.616958509
362.921087666 519.819283951 777.560529349 1099.38951828 928.72806962
