LIT101 LIT301 LIT401 LS601 LS602
691.335710903 979.608907149 562.800536681 756.344347842 656.92403801
691.335710903 967.743166408 572.415367339 766.714718212 657.961075047
691.335710903 954.798721964 582.915384314 777.825829323 659.072186158
691.335710903 941.854277519 593.415401289 788.936940435 660.183297269
691.335710903 928.909833075 603.915418264 800.048051546 661.29440838
691.335710903 915.96538863 614.415435238 811.159162657 662.405519491
691.335710903 903.020944186 624.915452213 822.270273768 663.516630602
691.335710903 902.589462704 624.674728447 833.381384879 655.738852824
691.335710903 902.589462704 624.063634311 844.49249599 653.887000973
691.335710903 895.254277519 629.748836471 855.603607101 654.998112084
691.335710903 882.309833075 640.248853446 866.714718212 656.109223195
691.335710903 869.36538863 650.748870421 877.825829323 657.220334306
691.335710903 856.420944186 661.248887396 888.936940435 658.331445417
691.335710903 843.476499741 671.748904371 900.048051546 659.442556528
691.335710903 830.532055297 682.248921345 911.159162657 660.553667639
691.335710903 830.100573816 682.008197579 922.270273768 652.775889861
691.335710903 830.100573816 681.397103443 933.381384879 650.92403801
691.335710903 822.76538863 687.082305603 944.49249599 652.035149121
691.335710903 809.820944186 697.582322578 955.603607101 653.146260232
691.335710903 796.876499741 708.082339553 966.714718212 654.257371343
691.335710903 783.932055297 718.582356528 977.825829323 655.368482454
691.335710903 770.987610853 729.092558405 988.751755249 656.479593565
691.335710903 758.043166408 739.59257538 999.862866361 657.590704676
691.335710903 757.611684927 739.351851614 1010.97397747 649.812926898
691.335710903 757.611684927 738.740757477 1022.08508858 647.961075047
691.335710903 750.276499741 744.425959637 1033.19619969 649.072186158
691.335710903 737.332055297 754.925976612 1044.3073108 650.183297269
691.335710903 724.387610853 765.425993587 1055.41842192 651.29440838
691.335710903 711.443166408 775.926010562 1066.52953303 652.405519491
691.335710903 698.498721964 786.426027537 1077.64064414 653.516630602
