LIT101 LIT301 LIT401 LS601 LS602
488.757953218 435.354348637 332.051336986 852.040186369 793.736856437
475.95054581 433.858978266 341.666167644 862.410556739 794.773893474
462.228323588 432.025644933 352.166184619 873.521667851 795.885004585
448.506101366 430.1923116 362.666201593 884.632778962 796.996115696
434.783879144 428.358978266 373.166218568 895.743890073 798.107226807
421.061656922 426.525644933 383.666235543 906.855001184 799.218337918
407.339434699 424.6923116 394.166252518 917.966112295 800.32944903
393.617212477 435.371941229 393.925528752 929.077223406 792.551671252
379.894990255 446.48305234 393.314434616 940.188334517 790.6998194
366.172768033 450.258978266 398.999636776 951.299445628 791.810930511
352.45054581 448.425644933 409.499653751 962.410556739 792.922041622
338.728323588 446.5923116 419.999670726 973.521667851 794.033152733
325.006101366 444.758978266 430.4996877 984.632778962 795.144263844
311.283879144 442.925644933 440.999704675 995.743890073 796.255374955
297.561656922 441.0923116 451.49972165 1006.85500118 797.366486067
283.839434699 451.771941229 451.258997884 1017.9661123 789.588708289
270.117212477 462.88305234 450.647903748 1029.07722341 787.736856437
256.394990255 466.658978266 456.333105908 1040.18833452 788.847967548
242.672768033 464.825644933 466.833122883 1051.29944563 789.959078659
228.95054581 462.9923116 477.333139858 1062.41055674 791.07018977
215.228323588 461.158978266 487.833156832 1073.52166785 792.181300881
201.506101366 459.325644933 498.343358709 1084.44759378 793.292411992
187.783879144 457.4923116 508.843375684 1095.55870489 794.403523104
174.061656922 468.171941229 508.602651918 1106.669816 786.625745326
160.339434699 479.28305234 507.991557782 1117.78092711 784.773893474
146.617212477 483.058978266 513.676759942 1128.89203822 785.885004585
132.894990255 481.225644933 524.176776917 1140.00314933 786.996115696
119.172768033 479.3923116 534.676793892 1151.11426044 788.107226807
105.45054581 477.558978266 545.176810867 1162.22537155 789.218337918
91.7283235883 475.725644933 555.676827842 1173.33648267 790.32944903
