LIT101 LIT301 LIT401 LS601 LS602
938.656342231 282.121594717 469.676007486 312.17761207 905.587143832
925.848934824 280.626224346 479.290838144 322.54798244 906.624180869
912.126712601 278.792891013 489.790855119 333.659093551 907.73529198
898.404490379 276.95955768 500.290872094 344.770204662 908.846403091
884.682268157 275.126224346 510.790889069 355.881315773 909.957514202
870.960045935 273.292891013 521.290906044 366.992426884 911.068625313
857.237823713 271.45955768 531.790923018 378.103537996 912.179736424
843.51560149 282.139187309 531.550199252 389.214649107 904.401958646
829.793379268 293.25029842 530.939105116 400.325760218 902.550106795
816.071157046 297.026224346 536.624307276 411.436871329 903.661217906
802.348934824 295.192891013 547.124324251 422.54798244 904.772329017
788.626712601 293.35955768 557.624341226 433.659093551 905.883440128
774.904490379 291.526224346 568.124358201 444.770204662 906.994551239
761.182268157 289.692891013 578.624375176 455.881315773 908.10566235
747.460045935 287.85955768 589.12439215 466.992426884 909.216773461
733.737823713 298.539187309 588.883668384 478.103537996 901.438995683
720.01560149 309.65029842 588.272574248 489.214649107 899.587143832
706.293379268 313.426224346 593.957776408 500.325760218 900.698254943
692.571157046 311.592891013 604.457793383 511.436871329 901.809366054
678.848934824 309.75955768 614.957810358 522.54798244 902.920477165
665.126712601 307.926224346 625.457827333 533.659093551 904.031588276
651.404490379 306.092891013 635.96802921 544.585019477 905.142699387
637.682268157 304.25955768 646.468046185 555.696130588 906.253810498
623.960045935 314.939187309 646.227322419 566.807241699 898.47603272
610.237823713 326.05029842 645.616228282 577.91835281 896.624180869
596.51560149 329.826224346 651.301430443 589.029463921 897.73529198
582.793379268 327.992891013 661.801447417 600.140575033 898.846403091
569.071157046 326.15955768 672.301464392 611.251686144 899.957514202
555.348934824 324.326224346 682.801481367 622.362797255 901.068625313
541.626712601 322.492891013 693.301498342 633.473908366 902.179736424
