LIT101 LIT301 LIT401 LS601 LS602
760.186183043 834.745479852 261.129081923 436.700669524 423.697279967
760.186183043 822.879739112 270.743912581 447.071039894 424.734317004
760.186183043 809.935294667 281.243929556 458.182151006 425.845428115
760.186183043 796.990850223 291.74394653 469.293262117 426.956539226
760.186183043 784.046405778 302.243963505 480.404373228 428.067650338
760.186183043 771.101961334 312.74398048 491.515484339 429.178761449
760.186183043 758.157516889 323.243997455 502.62659545 430.28987256
760.186183043 757.726035408 323.003273689 513.737706561 422.512094782
760.186183043 757.726035408 322.392179553 524.848817672 420.66024293
760.186183043 750.390850223 328.077381713 535.959928783 421.771354041
760.186183043 737.446405778 338.577398688 547.071039894 422.882465152
760.186183043 724.501961334 349.077415662 558.182151006 423.993576264
760.186183043 711.557516889 359.577432637 569.293262117 425.104687375
760.186183043 698.613072445 370.077449612 580.404373228 426.215798486
760.186183043 685.668628001 380.577466587 591.515484339 427.326909597
760.186183043 685.237146519 380.336742821 602.62659545 419.549131819
760.186183043 685.237146519 379.725648685 613.737706561 417.697279967
760.186183043 677.901961334 385.410850845 624.848817672 418.808391078
760.186183043 664.957516889 395.91086782 635.959928783 419.919502189
760.186183043 652.013072445 406.410884795 647.071039894 421.030613301
760.186183043 639.068628001 416.910901769 658.182151006 422.141724412
760.186183043 626.124183556 427.421103646 669.108076932 423.252835523
760.186183043 613.179739112 437.921120621 680.219188043 424.363946634
760.186183043 612.74825763 437.680396855 691.330299154 416.586168856
760.186183043 612.74825763 437.069302719 702.441410265 414.734317004
760.186183043 605.413072445 442.754504879 713.552521376 415.845428115
760.186183043 592.468628001 453.254521854 724.663632487 416.956539226
760.186183043 579.524183556 463.754538829 735.774743598 418.067650338
760.186183043 566.579739112 474.254555804 746.885854709 419.178761449
760.186183043 553.635294667 484.754572778 757.99696582 420.28987256
