LIT101 LIT301 LIT401 LS601 LS602
753.124399368 753.168170649 923.335933419 247.661597668 710.517921181
753.124399368 741.302429909 932.950764077 258.031968038 711.554958218
753.124399368 728.357985464 943.450781052 269.143079149 712.666069329
753.124399368 715.41354102 953.950798027 280.25419026 713.77718044
753.124399368 702.469096575 964.450815001 291.365301371 714.888291551
753.124399368 689.524652131 974.950831976 302.476412482 715.999402663
753.124399368 676.580207686 985.450848951 313.587523593 717.110513774
753.124399368 676.148726205 985.210125185 324.698634705 709.332735996
753.124399368 676.148726205 984.599031049 335.809745816 707.480884144
753.124399368 668.81354102 990.284233209 346.920856927 708.591995255
753.124399368 655.869096575 1000.78425018 358.031968038 709.703106366
753.124399368 642.924652131 1011.28426716 369.143079149 710.814217477
753.124399368 630.843170649 1021.04354339 380.25419026 711.925328588
753.124399368 630.411689168 1020.80281963 391.365301371 713.0364397
753.124399368 629.548726205 1020.93246623 402.476412482 714.147550811
753.124399368 628.685763242 1021.06211284 413.587523593 715.258661922
753.124399368 628.25428176 1020.82138907 424.698634705 716.369773033
753.124399368 627.391318798 1020.95103567 435.809745816 717.480884144
753.124399368 626.528355835 1021.08068228 446.920856927 718.591995255
753.124399368 626.096874353 1020.83995851 458.031968038 719.703106366
753.124399368 625.23391139 1020.96960512 469.143079149 720.814217477
753.124399368 624.370948427 1021.10943662 480.069005075 721.925328588
753.124399368 623.939466946 1020.86871286 491.180116186 723.0364397
753.124399368 623.076503983 1020.99835946 502.291227297 724.147550811
753.124399368 622.21354102 1021.12800607 513.402338408 725.258661922
753.124399368 621.782059538 1020.8872823 524.513449519 726.369773033
753.124399368 620.919096575 1021.01692891 535.62456063 727.480884144
753.124399368 620.271874353 1020.96139032 546.735671742 728.591995255
753.124399368 619.624652131 1020.90585174 557.846782853 729.703106366
753.124399368 618.761689168 1021.03549835 568.957893964 730.814217477
