LIT101 LIT301 LIT401 LS601 LS602
825.466882121 806.984390626 366.990629955 613.176024914 831.205399348
825.466882121 795.118649885 376.605460613 623.546395284 832.242436385
825.466882121 782.174205441 387.105477588 634.657506395 833.353547496
825.466882121 769.229760996 397.605494563 645.768617507 834.464658607
825.466882121 756.285316552 408.105511538 656.879728618 835.575769718
825.466882121 743.340872108 418.605528513 667.990839729 836.686880829
825.466882121 730.396427663 429.105545488 679.10195084 837.79799194
825.466882121 729.964946182 428.864821722 690.213061951 830.020214163
825.466882121 729.964946182 428.253727585 701.324173062 828.168362311
825.466882121 722.629760996 433.938929745 712.435284173 829.279473422
825.466882121 709.685316552 444.43894672 723.546395284 830.390584533
825.466882121 696.740872108 454.938963695 734.657506395 831.501695644
825.466882121 683.796427663 465.43898067 745.768617507 832.612806755
825.466882121 670.851983219 475.938997645 756.879728618 833.723917866
825.466882121 657.907538774 486.43901462 767.990839729 834.835028977
825.466882121 657.476057293 486.198290854 779.10195084 827.0572512
825.466882121 657.476057293 485.587196717 790.213061951 825.205399348
825.466882121 650.140872108 491.272398877 801.324173062 826.316510459
825.466882121 637.196427663 501.772415852 812.435284173 827.42762157
825.466882121 624.251983219 512.272432827 823.546395284 828.538732681
825.466882121 611.307538774 522.772449802 834.657506395 829.649843792
825.466882121 598.36309433 533.282651679 845.583432321 830.760954903
825.466882121 585.418649885 543.782668654 856.694543432 831.872066014
825.466882121 584.987168404 543.541944888 867.805654544 824.094288237
825.466882121 584.987168404 542.930850752 878.916765655 822.242436385
825.466882121 577.651983219 548.616052912 890.027876766 823.353547496
825.466882121 564.707538774 559.116069887 901.138987877 824.464658607
825.466882121 551.76309433 569.616086861 912.250098988 825.575769718
825.466882121 538.818649885 580.116103836 923.361210099 826.686880829
825.466882121 525.874205441 590.616120811 934.47232121 827.79799194
