LIT101 LIT301 LIT401 LS601 LS602
706.943023822 204.015644708 815.33482848 308.391850547 851.529850973
694.135616414 214.386015079 814.764473952 318.762220917 852.566888011
680.413394192 225.49712619 814.153379816 329.873332028 853.677999122
666.69117197 236.608237301 813.54228568 340.984443139 854.789110233
652.968949748 245.561941005 814.783043395 352.09555425 855.900221344
639.246727525 245.023052116 824.171949259 363.206665361 857.011332455
625.524505303 245.131385449 833.005299567 374.317776472 858.122443566
611.802283081 245.239718782 841.838649875 385.428887584 859.233554677
598.080060859 245.132311375 850.857185369 396.539998695 860.344665788
584.357838636 245.024903968 859.875720862 407.651109806 861.455776899
570.635616414 245.133237301 868.70907117 418.762220917 862.566888011
556.913394192 256.028607671 868.283162219 429.873332028 854.233554677
543.19117197 267.139718782 867.672068083 440.984443139 852.752073196
529.468949748 270.484163227 873.727640613 452.09555425 853.863184307
515.746727525 268.650829893 884.227657588 463.206665361 854.974295418
502.024505303 266.81749656 894.727674563 474.317776472 856.085406529
488.302283081 264.984163227 905.227691538 485.428887584 857.19651764
474.580060859 263.150829893 915.727708513 496.539998695 858.307628751
460.857838636 261.31749656 926.227725488 507.651109806 859.418739862
447.135616414 271.99712619 925.987001722 518.762220917 851.640962085
433.413394192 283.108237301 925.375907585 529.873332028 849.789110233
419.69117197 286.884163227 931.071294648 540.799257954 850.900221344
405.968949748 285.050829893 941.571311623 551.910369065 852.011332455
392.246727525 283.21749656 952.071328597 563.021480176 853.122443566
378.524505303 281.384163227 962.571345572 574.132591287 854.233554677
364.802283081 279.550829893 973.071362547 585.243702398 855.344665788
351.080060859 277.71749656 983.571379522 596.35481351 856.455776899
337.357838636 288.39712619 983.330655756 607.465924621 848.677999122
323.635616414 299.508237301 982.71956162 618.577035732 846.82614727
309.913394192 303.284163227 988.40476378 629.688146843 847.937258381
