LIT101 LIT301 LIT401 LS601 LS602
588.969693418 670.2719753 710.721890738 439.513872403 838.799726625
588.969693418 658.40623456 720.336721396 449.884242773 839.836763662
588.969693418 645.461790115 730.836738371 460.995353884 840.947874774
588.969693418 632.517345671 741.336755346 472.106464996 842.058985885
588.969693418 619.572901226 751.83677232 483.217576107 843.170096996
588.969693418 606.628456782 762.336789295 494.328687218 844.281208107
588.969693418 593.684012337 772.83680627 505.439798329 845.392319218
588.969693418 593.252530856 772.596082504 516.55090944 837.61454144
588.969693418 593.252530856 771.984988368 527.662020551 835.762689588
588.969693418 585.917345671 777.670190528 538.773131662 836.8738007
588.969693418 572.972901226 788.170207503 549.884242773 837.984911811
588.969693418 560.028456782 798.670224478 560.995353884 839.096022922
588.969693418 547.084012337 809.170241452 572.106464996 840.207134033
588.969693418 534.139567893 819.670258427 583.217576107 841.318245144
588.969693418 521.195123449 830.170275402 594.328687218 842.429356255
588.969693418 520.763641967 829.929551636 605.439798329 834.651578477
588.969693418 520.763641967 829.3184575 616.55090944 832.799726625
588.969693418 513.428456782 835.00365966 627.662020551 833.910837737
588.969693418 500.484012337 845.503676635 638.773131662 835.021948848
587.140063788 489.021049374 856.00369361 649.884242773 836.133059959
573.417841566 487.187716041 866.503710584 660.995353884 837.24417107
559.695619344 485.354382708 877.013912462 671.92127981 838.355282181
545.973397122 483.521049374 887.513929436 683.032390921 839.466393292
532.2511749 494.200679004 887.27320567 694.143502033 831.688615514
518.528952677 505.311790115 886.662111534 705.254613144 829.836763663
504.806730455 509.087716041 892.347313694 716.365724255 830.947874774
491.084508233 507.254382708 902.847330669 727.476835366 832.058985885
477.362286011 505.421049374 913.347347644 738.587946477 833.170096996
463.640063788 503.587716041 923.847364619 749.699057588 834.281208107
449.917841566 501.754382708 934.347381594 760.810168699 835.392319218
