LIT101 LIT301 LIT401 LS601 LS602
218.653177163 291.556994891 568.52715294 203.06839807 874.810026419
205.845769755 290.061624521 578.141983598 213.43876844 875.847063457
192.123547533 288.228291188 588.642000573 224.549879551 876.958174568
178.401325311 286.394957854 599.142017548 235.660990662 878.069285679
164.679103089 284.561624521 609.642034523 246.772101773 879.18039679
150.956880867 282.728291188 620.142051497 257.883212884 880.291507901
137.234658644 280.894957854 630.642068472 268.994323995 881.402619012
123.512436422 291.574587484 630.401344706 280.105435107 873.624841234
109.7902142 302.685698595 629.79025057 291.216546218 871.772989382
96.0679919777 306.461624521 635.47545273 302.327657329 872.884100494
82.3457697554 304.628291188 645.975469705 313.43876844 873.995211605
68.6235475332 302.794957854 656.47548668 324.549879551 875.106322716
54.901325311 300.961624521 666.975503655 335.660990662 876.217433827
41.1791030888 299.128291188 677.475520629 346.772101773 877.328544938
27.4568808666 297.294957854 687.975537604 357.883212884 878.439656049
13.7346586443 307.974587484 687.734813838 368.994323995 870.661878271
0.0124364221105 319.085698595 687.123719702 380.105435107 868.810026419
-13.7097858001 322.861624521 692.808921862 391.216546218 869.921137531
-27.4320080223 321.028291188 703.308938837 402.327657329 871.032248642
-41.1542302446 319.194957854 713.808955812 413.43876844 872.143359753
-54.8764524668 317.361624521 724.308972787 424.549879551 873.254470864
-68.598674689 315.528291188 734.819174664 435.475805477 874.365581975
-82.3208969112 313.694957854 745.319191639 446.586916588 875.476693086
-96.0431191334 324.374587484 745.078467873 457.698027699 867.698915308
-109.765341356 335.485698595 744.467373736 468.80913881 865.847063457
-123.487563578 339.261624521 750.152575896 479.920249921 866.958174568
-137.2097858 337.428291188 760.652592871 491.031361033 868.069285679
-150.932008022 335.594957854 771.152609846 502.142472144 869.18039679
-164.654230245 333.761624521 781.652626821 513.253583255 870.291507901
-178.376452467 331.928291188 792.152643796 524.364694366 871.402619012
