LIT101 LIT301 LIT401 LS601 LS602
900.055733163 341.205030739 770.91901674 251.881076732 937.878445635
887.248325756 339.709660368 780.533847398 262.251447102 938.915482672
873.526103534 337.876327035 791.033864372 273.362558213 940.026593783
859.803881312 336.042993702 801.533881347 284.473669324 941.137704894
846.081659089 334.209660368 812.033898322 295.584780435 942.248816006
832.359436867 332.376327035 822.533915297 306.695891547 943.359927117
818.637214645 330.542993702 833.033932272 317.807002658 944.471038228
804.914992423 341.222623331 832.793208506 328.918113769 936.69326045
791.1927702 352.333734442 832.18211437 340.02922488 934.841408598
777.470547978 356.109660368 837.86731653 351.140335991 935.952519709
763.748325756 354.276327035 848.367333504 362.251447102 937.06363082
750.026103534 352.442993702 858.867350479 373.362558213 938.174741931
736.303881312 350.609660368 869.367367454 384.473669324 939.285853043
722.581659089 348.776327035 879.867384429 395.584780435 940.396964154
708.859436867 346.942993702 890.367401404 406.695891547 941.508075265
695.137214645 357.622623331 890.126677638 417.807002658 933.730297487
681.414992423 368.733734442 889.515583502 428.918113769 931.878445635
667.6927702 372.509660368 895.200785662 440.02922488 932.989556746
653.970547978 370.676327035 905.700802637 451.140335991 934.100667857
640.248325756 368.842993702 916.200819611 462.251447102 935.211778968
626.526103534 367.009660368 926.700836586 473.362558213 936.32289008
612.803881312 365.176327035 937.211038463 484.288484139 937.434001191
599.081659089 363.342993702 947.711055438 495.39959525 938.545112302
585.359436867 374.022623331 947.470331672 506.510706361 930.767334524
571.637214645 385.133734442 946.859237536 517.621817473 928.915482672
557.914992423 388.909660368 952.544439696 528.732928584 930.026593783
544.1927702 387.076327035 963.044456671 539.844039695 931.137704894
530.470547978 385.242993702 973.544473646 550.955150806 932.248816006
516.748325756 383.409660368 984.044490621 562.066261917 933.359927117
503.026103534 381.576327035 994.544507595 573.177373028 934.471038228
