LIT101 LIT301 LIT401 LS601 LS602
927.87058314 876.468648748 664.783489176 843.415587585 851.283870365
927.87058314 864.602908007 674.398319834 853.785957956 852.320907402
927.87058314 851.658463563 684.898336809 864.897069067 853.432018513
927.87058314 838.714019118 695.398353784 876.008180178 854.543129624
927.87058314 825.769574674 705.898370758 887.119291289 855.654240735
927.87058314 812.825130229 716.398387733 898.2304024 856.765351846
927.87058314 799.880685785 726.898404708 909.341513511 857.876462957
927.87058314 799.449204303 726.657680942 920.452624622 850.098685179
927.87058314 799.449204303 726.046586806 931.563735733 848.246833328
927.87058314 792.114019118 731.731788966 942.674846844 849.357944439
927.87058314 779.169574674 742.231805941 953.785957956 850.46905555
927.87058314 766.225130229 752.731822916 964.897069067 851.580166661
927.87058314 753.280685785 763.23183989 976.008180178 852.691277772
927.87058314 740.33624134 773.731856865 987.119291289 853.802388883
927.87058314 727.391796896 784.23187384 998.2304024 854.913499994
927.87058314 726.960315414 783.991150074 1009.34151351 847.135722216
927.87058314 726.960315414 783.380055938 1020.45262462 845.283870365
927.87058314 719.625130229 789.065258098 1031.56373573 846.394981476
927.87058314 706.680685785 799.565275073 1042.67484684 847.506092587
927.87058314 693.73624134 810.065292048 1053.78595796 848.617203698
927.87058314 680.791796896 820.565309022 1064.89706907 849.728314809
927.87058314 667.847352451 831.0755109 1075.82299499 850.83942592
927.87058314 654.902908007 841.575527874 1086.9341061 851.950537031
927.87058314 654.471426525 841.334804109 1098.04521721 844.172759253
927.87058314 654.471426525 840.723709972 1109.15632833 842.320907402
927.87058314 647.13624134 846.408912132 1120.26743944 843.432018513
927.87058314 634.191796896 856.908929107 1131.37855055 844.543129624
927.87058314 621.247352451 867.408946082 1142.48966166 845.654240735
927.87058314 608.302908007 877.908963057 1153.60077277 846.765351846
927.87058314 595.358463563 888.408980032 1164.71188388 847.876462957
