LIT101 LIT301 LIT401 LS601 LS602
587.986923954 800.008112093 344.752165646 215.944761459 398.415077896
587.986923954 788.142371352 354.366996304 226.31513183 399.452114933
587.986923954 775.197926908 364.867013279 237.426242941 400.563226044
587.986923954 762.253482464 375.367030254 248.537354052 401.674337155
587.986923954 749.309038019 385.867047229 259.648465163 402.785448267
587.986923954 736.364593575 396.367064204 270.759576274 403.896559378
587.986923954 723.42014913 406.867081178 281.870687385 405.007670489
587.986923954 722.988667649 406.626357412 292.981798496 397.229892711
587.986923954 722.988667649 406.015263276 304.092909608 395.378040859
587.986923954 715.653482464 411.700465436 315.204020719 396.48915197
587.986923954 702.709038019 422.200482411 326.31513183 397.600263081
587.986923954 689.764593575 432.700499386 337.426242941 398.711374192
587.986923954 676.82014913 443.200516361 348.537354052 399.822485304
587.986923954 663.875704686 453.700533336 359.648465163 400.933596415
587.986923954 650.931260241 464.20055031 370.759576274 402.044707526
587.986923954 650.49977876 463.959826545 381.870687385 394.266929748
587.986923954 650.49977876 463.348732408 392.981798496 392.415077896
587.986923954 643.164593575 469.033934568 404.092909608 393.526189007
587.986923954 630.22014913 479.533951543 415.204020719 394.637300118
587.986923954 617.275704686 490.033968518 426.31513183 395.74841123
587.986923954 604.331260241 500.533985493 437.426242941 396.859522341
587.986923954 591.386815797 511.04418737 448.352168867 397.970633452
587.986923954 578.442371352 521.544204345 459.463279978 399.081744563
587.986923954 578.010889871 521.303480579 470.574391089 391.303966785
587.986923954 578.010889871 520.692386443 481.6855022 389.452114933
587.986923954 570.675704686 526.377588603 492.796613311 390.563226044
587.986923954 557.731260241 536.877605577 503.907724422 391.674337155
587.986923954 544.786815797 547.377622552 515.018835534 392.785448267
587.986923954 531.842371352 557.877639527 526.129946645 393.896559378
587.986923954 518.897926908 568.377656502 537.241057756 395.007670489
