LIT101 LIT301 LIT401 LS601 LS602
653.115427375 858.610544397 235.177756812 450.650924252 519.784264913
653.115427375 846.744803656 245.362941997 450.650924252 519.784264913
653.115427375 833.800359212 256.423128596 451.576850178 519.876857506
653.115427375 820.855914767 266.923145571 462.687961289 520.987968617
653.115427375 807.911470323 277.423162546 473.7990724 522.099079728
653.115427375 794.967025878 287.923179521 484.910183512 523.210190839
653.115427375 782.022581434 298.423196496 496.021294623 524.32130195
653.115427375 781.591099952 298.18247273 507.132405734 516.543524173
653.115427375 781.591099952 297.571378594 518.243516845 514.691672321
653.115427375 774.255914767 303.256580754 529.354627956 515.802783432
653.115427375 761.311470323 313.756597728 540.465739067 516.913894543
653.115427375 748.367025878 324.256614703 551.576850178 518.025005654
653.115427375 735.422581434 334.756631678 562.687961289 519.136116765
653.115427375 722.478136989 345.256648653 573.7990724 520.247227876
653.115427375 709.533692545 355.756665628 584.910183512 521.358338987
653.115427375 709.102211063 355.515941862 596.021294623 513.58056121
653.115427375 709.102211063 354.904847726 607.132405734 511.728709358
653.115427375 701.767025878 360.590049886 618.243516845 512.839820469
653.115427375 688.822581434 371.090066861 629.354627956 513.95093158
653.115427375 675.878136989 381.590083835 640.465739067 515.062042691
653.115427375 662.933692545 392.09010081 651.576850178 516.173153802
653.115427375 649.9892481 402.590117785 662.687961289 517.284264913
653.115427375 637.044803656 413.100319662 673.613887215 518.395376025
653.115427375 636.613322174 412.859595896 684.724998326 510.617598247
653.115427375 636.613322174 412.24850176 695.836109437 508.765746395
653.115427375 629.278136989 417.93370392 706.947220549 509.876857506
653.115427375 616.333692545 428.433720895 718.05833166 510.987968617
653.115427375 603.3892481 438.93373787 729.169442771 512.099079728
653.115427375 590.444803656 449.433754844 740.280553882 513.210190839
653.115427375 577.500359212 459.933771819 751.391664993 514.32130195
