LIT101 LIT301 LIT401 LS601 LS602
344.454549046 971.359949346 894.55803258 908.524834955 860.0364596
344.454549046 959.494208606 904.172863238 918.895205325 861.073496637
344.454549046 946.549764161 914.672880213 930.006316436 862.184607748
344.454549046 933.605319717 925.172897188 941.117427547 863.295718859
344.454549046 920.660875272 935.672914163 952.228538658 864.40682997
344.454549046 907.716430828 946.172931137 963.339649769 865.517941081
344.454549046 894.771986384 956.672948112 974.450760881 866.629052192
344.454549046 894.340504902 956.432224346 985.561871992 858.851274414
344.454549046 894.340504902 955.82113021 996.672983103 856.999422562
344.454549046 887.005319717 961.50633237 1007.78409421 858.110533674
344.454549046 874.060875272 972.006349345 1018.89520532 859.221644785
344.454549046 861.116430828 982.50636632 1030.00631644 860.332755896
344.454549046 848.171986384 993.006383295 1041.11742755 861.443867007
344.454549046 835.227541939 1003.50640027 1052.22853866 862.554978118
344.454549046 822.283097495 1014.00641724 1063.33964977 863.666089229
344.454549046 821.851616013 1013.76569348 1074.45076088 855.888311451
344.454549046 821.851616013 1013.15459934 1085.56187199 854.0364596
344.454549046 814.516430828 1018.8398015 1096.6729831 855.147570711
344.454549046 811.280319717 1021.00648514 1107.78409421 856.258681822
344.454549046 810.417356754 1021.13613175 1118.89520532 857.369792933
344.454549046 809.985875272 1020.89540798 1130.00631644 858.480904044
344.454549046 809.122912309 1021.03523949 1140.93224236 859.592015155
344.454549046 808.691430828 1020.79451572 1152.04335347 860.703126266
344.454549046 807.828467865 1020.92416233 1163.15446458 861.814237377
344.454549046 806.965504902 1021.05380893 1174.2655757 862.925348488
344.454549046 806.534023421 1020.81308517 1185.37668681 864.036459599
344.454549046 805.671060458 1020.94273177 1196.48779792 865.147570711
344.454549046 804.808097495 1021.07237837 1207.59890903 866.258681822
344.454549046 804.376616013 1020.83165461 1218.71002014 867.369792933
344.454549046 803.51365305 1020.96130121 1229.82113125 868.480904044
