LIT101 LIT301 LIT401 LS601 LS602
262.468361397 660.055297684 764.207735828 314.695515701 944.274891052
262.468361397 648.189556944 773.822566486 325.065886072 945.311928089
262.468361397 635.245112499 784.322583461 336.176997183 946.4230392
262.468361397 622.300668055 794.822600436 347.288108294 947.534150311
262.468361397 609.35622361 805.32261741 358.399219405 948.645261422
262.468361397 596.411779166 815.822634385 369.510330516 949.756372533
262.468361397 583.467334721 826.32265136 380.621441627 950.867483644
262.468361397 583.03585324 826.081927594 391.732552738 943.089705866
262.468361397 583.03585324 825.470833458 402.843663849 941.237854014
262.468361397 575.700668055 831.156035618 413.95477496 942.348965126
262.468361397 562.75622361 841.656052593 425.065886072 943.460076237
262.468361397 549.811779166 852.156069568 436.176997183 944.571187348
262.468361397 536.867334721 862.656086542 447.288108294 945.682298459
262.468361397 523.922890277 873.156103517 458.399219405 946.79340957
262.468361397 510.978445833 883.656120492 469.510330516 947.904520681
262.468361397 510.546964351 883.415396726 480.621441627 940.126742903
262.468361397 510.546964351 882.80430259 491.732552738 938.274891052
262.468361397 503.211779166 888.48950475 502.843663849 939.386002163
262.468361397 490.267334721 898.989521725 513.95477496 940.497113274
249.889657694 487.508075462 909.4895387 525.065886072 941.608224385
236.167435471 485.674742129 919.989555674 536.176997183 942.719335496
222.445213249 483.841408796 930.499757552 547.102923109 943.830446607
208.722991027 482.008075462 940.999774526 558.21403422 944.941557718
195.000768805 492.687705092 940.75905076 569.325145331 937.16377994
181.278546582 503.798816203 940.147956624 580.436256442 935.311928089
167.55632436 507.574742129 945.833158784 591.547367553 936.4230392
153.834102138 505.741408796 956.333175759 602.658478664 937.534150311
140.111879916 503.908075462 966.833192734 613.769589775 938.645261422
126.389657694 502.074742129 977.333209709 624.880700886 939.756372533
112.667435471 500.241408796 987.833226684 635.991811997 940.867483644
