LIT101 LIT301 LIT401 LS601 LS602
712.040265295 711.292395617 458.480919954 981.939371784 415.872680772
712.040265295 699.426654876 468.095750612 992.309742154 416.909717809
712.040265295 686.482210431 478.595767586 1003.42085327 418.02082892
712.040265295 673.537765987 489.095784561 1014.53196438 419.131940031
712.040265295 660.593321542 499.595801536 1025.64307549 420.243051142
712.040265295 647.648877098 510.095818511 1036.7541866 421.354162253
712.040265295 634.704432654 520.595835486 1047.86529771 422.465273365
712.040265295 634.272951172 520.35511172 1058.97640882 414.687495587
712.040265295 634.272951172 519.744017584 1070.08751993 412.835643735
712.040265295 626.937765987 525.429219744 1081.19863104 413.946754846
712.040265295 613.993321542 535.929236718 1092.30974215 415.057865957
712.040265295 601.048877098 546.429253693 1103.42085327 416.168977068
712.040265295 588.104432654 556.929270668 1114.53196438 417.280088179
712.040265295 575.159988209 567.429287643 1125.64307549 418.391199291
712.040265295 562.215543765 577.929304618 1136.7541866 419.502310402
712.040265295 561.784062283 577.688580852 1147.86529771 411.724532624
712.040265295 561.784062283 577.077486716 1158.97640882 409.872680772
712.040265295 554.448877098 582.762688876 1170.08751993 410.983791883
712.040265295 541.504432654 593.26270585 1181.19863104 412.094902994
712.040265295 528.559988209 603.762722825 1192.30974215 413.206014105
712.040265295 515.615543765 614.2627398 1203.42085327 414.317125216
712.040265295 502.67109932 624.772941677 1214.34677919 415.428236328
712.040265295 489.726654876 635.272958652 1225.4578903 416.539347439
698.77545048 500.035914135 635.032234886 1236.56900141 408.761569661
685.053228258 511.147025246 634.42114075 1247.68011252 406.909717809
671.331006035 514.922951172 640.10634291 1258.79122364 408.02082892
657.608783813 513.089617839 650.606359885 1269.90233475 409.131940031
643.886561591 511.256284505 661.10637686 1281.01344586 410.243051142
630.164339369 509.422951172 671.606393834 1292.12455697 411.354162253
616.442117147 507.589617839 682.106410809 1303.23566808 412.465273365
