LIT101 LIT301 LIT401 LS601 LS602
474.306406984 800.583653663 913.307330587 811.236092967 769.50764241
474.306406984 788.717912923 922.922161245 821.606463338 770.544679447
474.306406984 775.773468478 933.422178219 832.717574449 771.655790558
474.306406984 762.829024034 943.922195194 843.82868556 772.766901669
474.306406984 749.884579589 954.422212169 854.939796671 773.87801278
474.306406984 736.940135145 964.922229144 866.050907782 774.989123891
474.306406984 723.9956907 975.422246119 877.162018893 776.100235002
474.306406984 723.564209219 975.181522353 888.273130004 768.322457225
474.306406984 723.564209219 974.570428217 899.384241116 766.470605373
474.306406984 716.229024034 980.255630377 910.495352227 767.581716484
474.306406984 703.284579589 990.755647352 921.606463338 768.692827595
474.306406984 690.340135145 1001.25566433 932.717574449 769.803938706
474.306406984 677.3956907 1011.7556813 943.82868556 770.915049817
474.306406984 665.961431441 1020.95940198 954.939796671 772.026160928
474.306406984 665.098468478 1021.08904858 966.050907782 773.13727204
474.306406984 664.666986997 1020.84832482 977.162018893 774.248383151
474.306406984 663.804024034 1020.97797142 988.273130004 775.359494262
474.306406984 662.941061071 1021.10761803 999.384241116 776.470605373
474.306406984 662.509579589 1020.86689426 1010.49535223 777.581716484
474.306406984 661.646616626 1020.99654087 1021.60646334 778.692827595
474.306406984 660.783653663 1021.12618747 1032.71757445 779.803938706
474.306406984 660.352172182 1020.89564861 1043.64350037 780.915049817
474.306406984 659.489209219 1021.02529521 1054.75461149 782.026160928
474.306406984 659.057727738 1020.78457145 1065.8657226 783.137272039
474.306406984 658.194764775 1020.91421805 1076.97683371 784.248383151
474.306406984 657.331801812 1021.04386465 1088.08794482 785.359494262
474.306406984 656.90032033 1020.80314089 1099.19905593 786.470605373
474.306406984 656.037357367 1020.93278749 1110.31016704 787.581716484
474.306406984 655.174394404 1021.0624341 1121.42127815 788.692827595
474.306406984 654.742912923 1020.82171033 1132.53238926 789.803938706
