LIT101 LIT301 LIT401 LS601 LS602
754.995324545 350.172184255 719.842618474 691.246292268 714.186875952
742.187917137 348.676813884 729.457449132 701.616662639 715.223912989
728.465694915 346.843480551 739.957466107 712.72777375 716.3350241
714.743472693 345.010147218 750.457483082 723.838884861 717.446135211
701.021250471 343.176813884 760.957500057 734.949995972 718.557246322
687.299028248 341.343480551 771.457517032 746.061107083 719.668357433
673.576806026 339.510147218 781.957534006 757.172218194 720.779468545
659.854583804 350.189776847 781.716810241 768.283329305 713.001690767
646.132361582 361.300887958 781.105716104 779.394440416 711.149838915
632.410139359 365.076813884 786.790918264 790.505551527 712.260950026
618.687917137 363.243480551 797.290935239 801.616662639 713.372061137
604.965694915 361.410147218 807.790952214 812.72777375 714.483172248
591.243472693 359.576813884 818.290969189 823.838884861 715.594283359
577.521250471 357.743480551 828.790986164 834.949995972 716.70539447
563.799028248 355.910147218 839.291003139 846.061107083 717.816505582
550.076806026 366.589776847 839.050279373 857.172218194 710.038727804
536.354583804 377.700887958 838.439185236 868.283329305 708.186875952
522.632361582 381.476813884 844.124387396 879.394440416 709.297987063
508.910139359 379.643480551 854.624404371 890.505551527 710.409098174
495.187917137 377.810147218 865.124421346 901.616662638 711.520209285
481.465694915 375.976813884 875.624438321 912.72777375 712.631320396
467.743472693 374.143480551 886.134640198 923.653699676 713.742431507
454.021250471 372.310147218 896.634657173 934.764810787 714.853542619
440.299028248 382.989776847 896.393933407 945.875921898 707.075764841
426.576806026 394.100887958 895.782839271 956.987033009 705.223912989
412.854583804 397.876813884 901.468041431 968.09814412 706.3350241
399.132361582 396.043480551 911.968058406 979.209255231 707.446135211
385.410139359 394.210147218 922.46807538 990.320366342 708.557246322
371.687917137 392.376813884 932.968092355 1001.43147745 709.668357433
357.965694915 390.543480551 943.46810933 1012.54258856 710.779468545
