LIT101 LIT301 LIT401 LS601 LS602
731.004388074 679.943334892 895.485906166 454.491428228 279.758508289
731.004388074 668.077594151 905.100736824 464.861798599 280.795545326
731.004388074 655.133149707 915.600753799 475.97290971 281.906656437
731.004388074 642.188705262 926.100770774 487.084020821 283.017767548
731.004388074 629.244260818 936.600787749 498.195131932 284.128878659
731.004388074 616.299816373 947.100804723 509.306243043 285.23998977
731.004388074 603.355371929 957.600821698 520.417354154 286.351100881
731.004388074 602.923890448 957.360097932 531.528465265 278.573323103
731.004388074 602.923890448 956.749003796 542.639576377 276.721471252
731.004388074 595.588705262 962.434205956 553.750687488 277.832582363
731.004388074 582.644260818 972.934222931 564.861798599 278.943693474
731.004388074 569.699816373 983.434239906 575.97290971 280.054804585
731.004388074 556.755371929 993.934256881 587.084020821 281.165915696
731.004388074 543.810927485 1004.43427386 598.195131932 282.277026807
731.004388074 530.86648304 1014.93429083 609.306243043 283.388137918
731.004388074 530.435001559 1014.69356706 620.417354154 275.61036014
731.004388074 530.435001559 1014.08247293 631.528465265 273.758508289
731.004388074 523.099816373 1019.76767509 642.639576377 274.8696194
731.004388074 520.942408966 1021.0084328 653.750687488 275.980730511
731.004388074 520.079446003 1021.13807941 664.861798599 277.091841622
731.004388074 519.647964522 1020.89735564 675.97290971 278.202952733
731.004388074 518.785001559 1021.03718715 686.898835636 279.314063844
731.004388074 518.353520077 1020.79646338 698.009946747 280.425174955
731.004388074 517.490557114 1020.92610999 709.121057858 281.536286066
731.004388074 516.627594151 1021.05575659 720.232168969 282.647397177
731.004388074 516.19611267 1020.81503283 731.34328008 283.758508289
731.004388074 515.333149707 1020.94467943 742.454391191 284.8696194
731.004388074 514.470186744 1021.07432604 753.565502302 285.980730511
731.004388074 514.038705262 1020.83360227 764.676613414 287.091841622
731.004388074 513.175742299 1020.96324887 775.787724525 288.202952733
