LIT101 LIT301 LIT401 LS601 LS602
337.166346816 585.960425968 599.872848907 987.847046505 792.946225891
337.166346816 574.094685228 609.487679565 998.217416875 793.983262928
337.166346816 561.150240783 619.98769654 1009.32852799 795.094374039
337.166346816 548.205796339 630.487713515 1020.4396391 796.20548515
337.166346816 535.261351894 640.98773049 1031.55075021 797.316596261
337.166346816 522.31690745 651.487747465 1042.66186132 798.427707373
337.166346816 509.372463005 661.987764439 1053.77297243 799.538818484
337.166346816 508.940981524 661.747040673 1064.88408354 791.761040706
337.166346816 508.940981524 661.135946537 1075.99519465 789.909188854
337.166346816 501.605796339 666.821148697 1087.10630576 791.020299965
336.480235704 489.21690745 677.321165672 1098.21741688 792.131411076
322.758013482 487.383574116 687.821182647 1109.32852799 793.242522187
309.03579126 485.550240783 698.321199622 1120.4396391 794.353633298
295.313569038 483.71690745 708.821216597 1131.55075021 795.46474441
281.591346816 481.883574116 719.321233571 1142.66186132 796.575855521
267.869124593 492.563203746 719.080509805 1153.77297243 788.798077743
254.146902371 503.674314857 718.469415669 1164.88408354 786.946225891
240.424680149 507.450240783 724.154617829 1175.99519465 788.057337002
226.702457927 505.61690745 734.654634804 1187.10630576 789.168448113
212.980235704 503.783574116 745.154651779 1198.21741688 790.279559224
199.258013482 501.950240783 755.654668754 1209.32852799 791.390670336
185.53579126 500.11690745 766.164870631 1220.25445391 792.501781447
171.813569038 498.283574116 776.664887606 1231.36556502 793.612892558
158.091346816 508.963203746 776.42416384 1242.47667613 785.83511478
144.369124593 520.074314857 775.813069704 1253.58778725 783.983262928
130.646902371 523.850240783 781.498271864 1264.69889836 785.094374039
116.924680149 522.01690745 791.998288838 1275.81000947 786.20548515
103.202457927 520.183574116 802.498305813 1286.92112058 787.316596261
89.4802357044 518.350240783 812.998322788 1298.03223169 788.427707373
75.7580134822 516.51690745 823.498339763 1309.1433428 789.538818484
