LIT101 LIT301 LIT401 LS601 LS602
887.631572634 280.530971062 938.151937515 656.51458833 362.95420756
874.824165226 279.035600691 947.766768173 666.884958701 363.991244597
861.101943004 277.202267358 958.266785148 677.996069812 365.102355709
847.379720782 275.368934025 968.766802123 689.107180923 366.21346682
833.65749856 273.535600691 979.266819098 700.218292034 367.324577931
819.935276337 271.702267358 989.766836073 711.329403145 368.435689042
806.213054115 269.868934025 1000.26685305 722.440514256 369.546800153
792.490831893 280.548563654 1000.02612928 733.551625367 361.769022375
778.768609671 291.659674765 999.415035145 744.662736479 359.917170523
765.046387449 295.435600691 1005.10023731 755.77384759 361.028281635
751.324165226 293.602267358 1015.60025428 766.884958701 362.139392746
737.601943004 297.593934025 1021.10027126 777.996069812 363.250503857
723.879720782 308.273563654 1020.85954749 789.107180923 364.361614968
710.15749856 318.521711802 1020.98919409 800.218292034 365.472726079
696.435276337 328.769859951 1021.1188407 811.329403145 366.58383719
682.713054115 339.44948958 1020.87811693 822.440514256 367.694948301
668.990831893 349.697637728 1021.00776354 833.551625367 368.806059412
655.268609671 359.945785876 1021.13741014 844.662736479 369.917170523
641.546387449 370.625415506 1020.89668638 855.77384759 371.028281635
627.824165226 380.873563654 1021.02633298 866.884958701 372.139392746
614.101943004 391.553193284 1020.78560921 877.996069812 373.250503857
600.379720782 401.801341432 1020.92544072 888.921995738 374.361614968
586.65749856 412.04948958 1021.05508732 900.033106849 375.472726079
572.935276337 422.72911921 1020.81436356 911.14421796 376.58383719
559.213054115 432.977267358 1020.94401016 922.255329071 377.694948301
545.490831893 443.225415506 1021.07365677 933.366440182 378.806059412
531.768609671 453.905045136 1020.832933 944.477551293 379.917170523
518.046387449 464.153193284 1020.96257961 955.588662405 381.028281635
504.324165226 474.401341432 1021.09222621 966.699773516 382.139392746
490.601943004 485.080971062 1020.85150245 977.810884627 383.250503857
