LIT101 LIT301 LIT401 LS601 LS602
850.728514725 656.637685586 255.993126861 607.840093585 844.989849786
850.728514725 644.771944845 265.607957519 618.210463956 846.026886823
850.728514725 631.827500401 276.107974494 629.321575067 847.137997934
850.728514725 618.883055956 286.607991469 640.432686178 848.249109046
850.728514725 605.938611512 297.108008444 651.543797289 849.360220157
850.728514725 592.994167067 307.608025419 662.6549084 850.471331268
850.728514725 580.049722623 318.108042393 673.766019511 851.582442379
850.728514725 579.618241141 317.867318628 684.877130622 843.804664601
850.728514725 579.618241141 317.256224491 695.988241734 841.952812749
850.728514725 572.283055956 322.941426651 707.099352845 843.06392386
850.728514725 559.338611512 333.441443626 718.210463956 844.175034971
850.728514725 546.394167067 343.941460601 729.321575067 845.286146083
850.728514725 533.449722623 354.441477576 740.432686178 846.397257194
850.728514725 520.505278178 364.941494551 751.543797289 847.508368305
850.728514725 507.560833734 375.441511525 762.6549084 848.619479416
850.728514725 507.129352252 375.20078776 773.766019511 840.841701638
850.728514725 507.129352252 374.589693623 784.877130622 838.989849786
850.728514725 499.794167067 380.274895783 795.988241734 840.100960897
848.212773985 488.88675966 390.774912758 807.099352845 841.212072009
834.490551762 487.053426326 401.274929733 818.210463956 842.32318312
820.76832954 485.220092993 411.774946708 829.321575067 843.434294231
807.046107318 483.38675966 422.285148585 840.247500993 844.545405342
793.323885096 481.553426326 432.78516556 851.358612104 845.656516453
779.601662874 492.233055956 432.544441794 862.469723215 837.878738675
765.879440651 503.344167067 431.933347658 873.580834326 836.026886823
752.157218429 507.120092993 437.618549818 884.691945437 837.137997934
738.434996207 505.28675966 448.118566792 895.803056548 838.249109046
724.712773985 503.453426326 458.618583767 906.91416766 839.360220157
710.990551762 501.620092993 469.118600742 918.025278771 840.471331268
697.26832954 499.78675966 479.618617717 929.136389882 841.582442379
