LIT101 LIT301 LIT401 LS601 LS602
426.256056785 746.316670694 805.545145578 386.638899604 899.090058508
426.256056785 734.450929953 815.159976236 397.009269975 900.127095545
426.256056785 721.506485509 825.659993211 408.120381086 901.238206656
426.256056785 708.562041064 836.160010186 419.231492197 902.349317767
426.256056785 695.61759662 846.660027161 430.342603308 903.460428879
426.256056785 682.673152176 857.160044136 441.453714419 904.57153999
426.256056785 669.728707731 867.660061111 452.56482553 905.682651101
426.256056785 669.29722625 867.419337345 463.675936641 897.904873323
426.256056785 669.29722625 866.808243208 474.787047753 896.053021471
426.256056785 661.962041064 872.493445368 485.898158864 897.164132582
426.256056785 649.01759662 882.993462343 497.009269975 898.275243693
426.256056785 636.073152176 893.493479318 508.120381086 899.386354805
426.256056785 623.128707731 903.993496293 519.231492197 900.497465916
426.256056785 610.184263287 914.493513268 530.342603308 901.608577027
426.256056785 597.239818842 924.993530243 541.453714419 902.719688138
426.256056785 596.808337361 924.752806477 552.56482553 894.94191036
426.256056785 596.808337361 924.14171234 563.675936641 893.090058508
426.256056785 589.473152176 929.8269145 574.787047752 894.201169619
426.256056785 576.528707731 940.326931475 585.898158864 895.31228073
426.256056785 563.584263287 950.82694845 597.009269975 896.423391842
426.256056785 550.639818842 961.326965425 608.120381086 897.534502953
426.256056785 537.695374398 971.837167302 619.046307012 898.645614064
426.256056785 524.750929953 982.337184277 630.157418123 899.756725175
426.256056785 524.319448472 982.096460511 641.268529234 891.978947397
426.256056785 524.319448472 981.485366375 652.379640345 890.127095545
426.256056785 516.984263287 987.170568535 663.490751456 891.238206656
426.256056785 504.039818842 997.67058551 674.601862567 892.349317767
426.256056785 491.095374398 1008.17060248 685.712973678 893.460428879
414.592167896 487.595374398 1018.67061946 696.82408479 894.57153999
400.869945674 495.254633657 1021.02248829 707.935195901 895.682651101
