LIT101 LIT301 LIT401 LS601 LS602
834.07700634 683.680204725 934.978705641 934.476942712 449.049901162
834.07700634 671.814463984 944.593536299 944.847313083 450.086938199
834.07700634 658.87001954 955.093553274 955.958424194 451.19804931
834.07700634 645.925575095 965.593570249 967.069535305 452.309160422
834.07700634 632.981130651 976.093587224 978.180646416 453.420271533
834.07700634 620.036686206 986.593604198 989.291757527 454.531382644
834.07700634 607.092241762 997.093621173 1000.40286864 455.642493755
834.07700634 606.66076028 996.852897407 1011.51397975 447.864715977
834.07700634 606.66076028 996.241803271 1022.62509086 446.012864125
834.07700634 599.325575095 1001.92700543 1033.73620197 447.123975236
834.07700634 586.381130651 1012.42702241 1044.84731308 448.235086348
834.07700634 575.594093614 1021.07518753 1055.95842419 449.346197459
834.07700634 575.162612132 1020.83446376 1067.06953531 450.45730857
834.07700634 574.299649169 1020.96411037 1078.18064642 451.568419681
834.07700634 573.436686206 1021.09375697 1089.29175753 452.679530792
834.07700634 573.005204725 1020.85303321 1100.40286864 453.790641903
834.07700634 572.142241762 1020.98267981 1111.51397975 454.901753014
834.07700634 571.279278799 1021.11232641 1122.62509086 456.012864125
834.07700634 570.847797317 1020.87160265 1133.73620197 457.123975236
834.07700634 569.984834354 1021.00124925 1144.84731308 458.235086348
834.07700634 569.121871391 1021.13089586 1155.95842419 459.346197459
834.07700634 568.69038991 1020.90035699 1166.88435012 460.45730857
834.07700634 567.827426947 1021.0300036 1177.99546123 461.568419681
834.07700634 567.395945465 1020.78927983 1189.10657234 462.679530792
834.07700634 566.532982503 1020.91892644 1200.21768345 463.790641903
834.07700634 565.67001954 1021.04857304 1211.32879456 464.901753014
834.07700634 565.238538058 1020.80784928 1222.43990568 466.012864125
834.07700634 564.375575095 1020.93749588 1233.55101679 467.123975236
834.07700634 563.512612132 1021.06714248 1244.6621279 468.235086348
834.07700634 563.081130651 1020.82641872 1255.77323901 469.346197459
