LIT101 LIT301 LIT401 LS601 LS602
398.073839229 676.235808191 841.481130707 369.650302824 740.836440786
398.073839229 664.37006745 851.095961365 380.020673194 741.873477823
398.073839229 651.425623005 861.59597834 391.131784305 742.984588934
398.073839229 638.481178561 872.095995315 402.242895416 744.095700045
398.073839229 625.536734116 882.596012289 413.354006527 745.206811156
398.073839229 612.592289672 893.096029264 424.465117638 746.317922267
398.073839229 599.647845228 903.596046239 435.576228749 747.429033379
398.073839229 599.216363746 903.355322473 446.687339861 739.651255601
398.073839229 599.216363746 902.744228337 457.798450972 737.799403749
398.073839229 591.881178561 908.429430497 468.909562083 738.91051486
398.073839229 578.936734116 918.929447472 480.020673194 740.021625971
398.073839229 565.992289672 929.429464447 491.131784305 741.132737082
398.073839229 553.047845228 939.929481421 502.242895416 742.243848193
398.073839229 540.103400783 950.429498396 513.354006527 743.354959304
398.073839229 527.158956339 960.929515371 524.465117638 744.466070416
398.073839229 526.727474857 960.688791605 535.576228749 736.688292638
398.073839229 526.727474857 960.077697469 546.687339861 734.836440786
398.073839229 519.392289672 965.762899629 557.798450972 735.947551897
398.073839229 506.447845228 976.262916604 568.909562083 737.058663008
398.073839229 493.503400783 986.762933579 580.020673194 738.169774119
388.925691081 487.966363746 997.262950553 591.131784305 739.28088523
375.203468858 486.133030413 1007.77315243 602.057710231 740.391996342
361.481246636 484.299697079 1018.27316941 613.168821342 741.503107453
347.759024414 494.979326709 1018.03244564 624.279932453 733.725329675
334.036802192 506.09043782 1017.4213515 635.391043564 731.873477823
320.314579969 512.239511894 1021.06951663 646.502154675 732.984588934
306.592357747 522.919141524 1020.82879286 657.613265787 734.095700045
292.870135525 533.167289672 1020.95843946 668.724376898 735.206811156
279.147913303 543.41543782 1021.08808607 679.835488009 736.317922267
265.425691081 554.09506745 1020.8473623 690.94659912 737.429033379
