LIT101 LIT301 LIT401 LS601 LS602
646.645416864 452.946317638 951.597883928 245.257020208 740.010904921
633.838009457 451.450947268 961.212714586 255.627390579 741.047941958
620.115787235 449.617613934 971.712731561 266.73850169 742.159053069
606.393565012 447.784280601 982.212748536 277.849612801 743.27016418
592.67134279 445.950947268 992.712765511 288.960723912 744.381275292
578.949120568 444.117613934 1003.21278249 300.071835023 745.492386403
565.226898346 442.284280601 1013.71279946 311.182946134 746.603497514
551.504676124 452.963910231 1013.47207569 322.294057245 738.825719736
537.782453901 464.075021342 1012.86098156 333.405168357 736.973867884
524.060231679 467.850947268 1018.54618372 344.516279468 738.084978995
510.338009457 475.294465786 1021.08323773 355.627390579 739.196090106
496.615787235 485.974095416 1020.84251396 366.73850169 740.307201217
482.893565012 496.222243564 1020.97216057 377.849612801 741.418312329
469.17134279 506.470391712 1021.10180717 388.960723912 742.52942344
455.449120568 517.150021342 1020.86108341 400.071835023 743.640534551
441.726898346 527.39816949 1020.99073001 411.182946134 744.751645662
428.004676124 537.646317638 1021.12037662 422.294057245 745.862756773
414.282453901 548.325947268 1020.87965285 433.405168357 746.973867884
400.560231679 558.574095416 1021.00929945 444.516279468 748.084978995
386.838009457 568.822243564 1021.13894606 455.627390579 749.196090106
373.115787235 579.501873193 1020.89822229 466.73850169 750.307201217
359.393565012 589.750021342 1021.0380538 477.664427616 751.418312329
345.67134279 600.429650971 1020.79733003 488.775538727 752.52942344
331.949120568 610.677799119 1020.92697664 499.886649838 753.640534551
318.226898346 620.925947268 1021.05662324 510.997760949 754.751645662
304.504676124 631.605576897 1020.81589948 522.10887206 755.862756773
290.782453901 641.853725045 1020.94554608 533.219983171 756.973867884
277.060231679 652.101873193 1021.07519269 544.331094282 758.084978995
263.338009457 662.781502823 1020.83446892 555.442205394 759.196090106
249.615787235 673.029650971 1020.96411552 566.553316505 760.307201217
