LIT101 LIT301 LIT401 LS601 LS602
847.391357093 743.617786011 911.62833144 432.602259492 687.306314203
847.391357093 731.75204527 921.243162098 442.972629862 688.34335124
847.391357093 718.807600826 931.743179073 454.083740973 689.454462351
847.391357093 705.863156381 942.243196048 465.194852084 690.565573462
847.391357093 692.918711937 952.743213023 476.305963195 691.676684574
847.391357093 679.974267493 963.243229998 487.417074306 692.787795685
847.391357093 667.029823048 973.743246972 498.528185418 693.898906796
847.391357093 666.598341567 973.502523206 509.639296529 686.121129018
847.391357093 666.598341567 972.89142907 520.75040764 684.269277166
847.391357093 659.263156381 978.57663123 531.861518751 685.380388277
847.391357093 646.318711937 989.076648205 542.972629862 686.491499388
847.391357093 633.374267493 999.57666518 554.083740973 687.602610499
847.391357093 620.429823048 1010.07668215 565.194852084 688.713721611
847.391357093 607.485378604 1020.57669913 576.305963195 689.824832722
847.391357093 606.4066749 1020.89153092 587.417074306 690.935943833
847.391357093 605.543711937 1021.02117752 598.528185418 692.047054944
847.391357093 604.896489715 1020.96563894 609.639296529 693.158166055
847.391357093 604.249267493 1020.91010036 620.75040764 694.269277166
847.391357093 603.38630453 1021.03974697 631.861518751 695.380388277
847.391357093 602.954823048 1020.7990232 642.972629862 696.491499388
847.391357093 602.091860085 1020.92866981 654.083740973 697.602610499
847.391357093 601.228897122 1021.06850131 665.009666899 698.713721611
847.391357093 600.797415641 1020.82777755 676.12077801 699.824832722
847.391357093 599.934452678 1020.95742415 687.231889121 700.935943833
847.391357093 599.071489715 1021.08707076 698.343000232 702.047054944
847.391357093 598.640008233 1020.84634699 709.454111343 703.158166055
847.391357093 597.77704527 1020.97599359 720.565222455 704.269277166
847.391357093 596.914082307 1021.1056402 731.676333566 705.380388277
847.391357093 596.482600826 1020.86491643 742.787444677 706.491499388
847.391357093 595.619637863 1020.99456304 753.898555788 707.602610499
