LIT101 LIT301 LIT401 LS601 LS602
564.139346486 776.589097437 700.355869801 456.101311173 969.74079366
564.139346486 764.723356697 709.970700459 466.471681544 970.777830697
564.139346486 751.778912252 720.470717434 477.582792655 971.888941809
564.139346486 738.834467808 730.970734408 488.693903766 973.00005292
564.139346486 725.890023363 741.470751383 499.805014877 974.111164031
564.139346486 712.945578919 751.970768358 510.916125988 975.222275142
564.139346486 700.001134474 762.470785333 522.027237099 976.333386253
564.139346486 699.569652993 762.230061567 533.13834821 968.555608475
564.139346486 699.569652993 761.618967431 544.249459322 966.703756623
564.139346486 692.234467808 767.304169591 555.360570433 967.814867735
564.139346486 679.290023363 777.804186566 566.471681544 968.925978846
564.139346486 666.345578919 788.30420354 577.582792655 970.037089957
564.139346486 653.401134474 798.804220515 588.693903766 971.148201068
564.139346486 640.45669003 809.30423749 599.805014877 972.259312179
564.139346486 627.512245586 819.804254465 610.916125988 973.37042329
564.139346486 627.080764104 819.563530699 622.027237099 965.592645512
564.139346486 627.080764104 818.952436563 633.13834821 963.74079366
564.139346486 619.745578919 824.637638723 644.249459322 964.851904772
564.139346486 606.801134474 835.137655698 655.360570433 965.963015883
564.139346486 593.85669003 845.637672672 666.471681544 967.074126994
564.139346486 580.912245586 856.137689647 677.582792655 968.185238105
564.139346486 567.967801141 866.647891524 688.508718581 969.296349216
564.139346486 555.023356697 877.147908499 699.619829692 970.407460327
564.139346486 554.591875215 876.907184733 710.730940803 962.629682549
564.139346486 554.591875215 876.296090597 721.842051914 960.777830697
564.139346486 547.25669003 881.981292757 732.953163025 961.888941809
564.139346486 534.312245586 892.481309732 744.064274136 963.00005292
564.139346486 521.367801141 902.981326707 755.175385247 964.111164031
564.139346486 508.423356697 913.481343682 766.286496359 965.222275142
564.139346486 495.478912252 923.981360656 777.39760747 966.333386253
