LIT101 LIT301 LIT401 LS601 LS602
396.148644086 865.046102862 855.423181078 827.758567543 491.557605835
396.148644086 853.180362121 865.038011736 838.128937914 492.594642872
396.148644086 840.235917677 875.538028711 849.240049025 493.705753984
396.148644086 827.291473232 886.038045686 860.351160136 494.816865095
396.148644086 814.347028788 896.538062661 871.462271247 495.927976206
396.148644086 801.402584343 907.038079636 882.573382358 497.039087317
396.148644086 788.458139899 917.538096611 893.684493469 498.150198428
396.148644086 788.026658417 917.297372845 904.79560458 490.37242065
396.148644086 788.026658417 916.686278708 915.906715692 488.520568798
396.148644086 780.691473232 922.371480868 927.017826803 489.631679909
396.148644086 767.747028788 932.871497843 938.128937914 490.742791021
396.148644086 754.802584343 943.371514818 949.240049025 491.853902132
396.148644086 741.858139899 953.871531793 960.351160136 492.965013243
396.148644086 728.913695454 964.371548768 971.462271247 494.076124354
396.148644086 715.96925101 974.871565743 982.573382358 495.187235465
396.148644086 715.537769529 974.630841977 993.684493469 487.409457687
396.148644086 715.537769529 974.01974784 1004.79560458 485.557605835
396.148644086 708.202584343 979.70495 1015.90671569 486.668716947
396.148644086 695.258139899 990.204966975 1027.0178268 487.779828058
396.148644086 682.313695454 1000.70498395 1038.12893791 488.890939169
396.148644086 669.36925101 1011.20500092 1049.24004902 490.00205028
396.148644086 657.287769529 1020.97446206 1060.16597495 491.113161391
396.148644086 656.424806566 1021.10410867 1071.27708606 492.224272502
396.148644086 655.993325084 1020.8633849 1082.38819717 493.335383613
396.148644086 655.130362121 1020.9930315 1093.49930828 494.446494724
396.148644086 654.267399158 1021.12267811 1104.6104194 495.557605835
396.148644086 653.835917677 1020.88195434 1115.72153051 496.668716947
396.148644086 652.972954714 1021.01160095 1126.83264162 497.779828058
396.148644086 652.109991751 1021.14124755 1137.94375273 498.890939169
396.148644086 651.678510269 1020.90052379 1149.05486384 500.00205028
