LIT101 LIT301 LIT401 LS601 LS602
407.806401169 373.56412548 796.596901779 783.005238802 594.868891524
394.998993761 372.068755109 806.211732437 793.375609173 595.905928561
381.276771539 370.235421776 816.711749411 804.486720284 597.017039672
367.554549317 368.402088443 827.211766386 815.597831395 598.128150783
353.832327095 366.568755109 837.711783361 826.708942506 599.239261894
340.110104873 364.735421776 848.211800336 837.820053617 600.350373005
326.38788265 362.902088443 858.711817311 848.931164728 601.461484116
312.665660428 373.581718072 858.471093545 860.042275839 593.683706338
298.943438206 384.692829183 857.859999409 871.15338695 591.831854487
285.221215984 388.468755109 863.545201569 882.264498062 592.942965598
271.498993761 386.635421776 874.045218543 893.375609173 594.054076709
257.776771539 384.802088443 884.545235518 904.486720284 595.16518782
244.054549317 382.968755109 895.045252493 915.597831395 596.276298931
230.332327095 381.135421776 905.545269468 926.708942506 597.387410042
216.610104873 379.302088443 916.045286443 937.820053617 598.498521153
202.88788265 389.981718072 915.804562677 948.931164728 590.720743376
189.165660428 401.092829183 915.193468541 960.042275839 588.868891524
175.443438206 404.868755109 920.878670701 971.15338695 589.980002635
161.721215984 403.035421776 931.378687676 982.264498062 591.091113746
147.998993761 401.202088443 941.87870465 993.375609173 592.202224857
134.276771539 399.368755109 952.378721625 1004.48672028 593.313335968
120.554549317 397.535421776 962.888923502 1015.41264621 594.424447079
106.832327095 395.702088443 973.388940477 1026.52375732 595.53555819
93.1101048726 406.381718072 973.148216711 1037.63486843 587.757780413
79.3878826504 417.492829183 972.537122575 1048.74597954 585.905928561
65.6656604281 421.268755109 978.222324735 1059.85709065 587.017039672
51.9434382059 419.435421776 988.72234171 1070.96820177 588.128150783
38.2212159837 417.602088443 999.222358685 1082.07931288 589.239261894
24.4989937615 415.768755109 1009.72237566 1093.19042399 590.350373005
10.7767715392 413.935421776 1020.22239263 1104.3015351 591.461484116
