LIT101 LIT301 LIT401 LS601 LS602
924.521729538 882.73637599 247.443021948 717.561793136 455.38720365
924.521729538 870.870635249 257.505988306 719.784015359 455.609425873
924.521729538 857.926190805 268.00600528 730.89512647 456.720536984
924.521729538 844.98174636 278.506022255 742.006237581 457.831648095
924.521729538 832.037301916 289.00603923 753.117348692 458.942759206
924.521729538 819.092857471 299.506056205 764.228459803 460.053870317
924.521729538 806.148413027 310.00607318 775.339570914 461.164981428
924.521729538 805.716931545 309.765349414 786.450682025 453.38720365
924.521729538 805.716931545 309.154255278 797.561793136 451.535351799
924.521729538 798.38174636 314.839457438 808.672904247 452.64646291
924.521729538 785.437301916 325.339474412 819.784015358 453.757574021
924.521729538 772.492857471 335.839491387 830.89512647 454.868685132
924.521729538 759.548413027 346.339508362 842.006237581 455.979796243
924.521729538 746.603968583 356.839525337 853.117348692 457.090907354
924.521729538 733.659524138 367.339542312 864.228459803 458.202018465
924.521729538 733.228042657 367.098818546 875.339570914 450.424240687
924.521729538 733.228042657 366.48772441 886.450682025 448.572388836
924.521729538 725.892857471 372.17292657 897.561793136 449.683499947
924.521729538 712.948413027 382.672943545 908.672904247 450.794611058
924.521729538 700.003968583 393.172960519 919.784015358 451.905722169
924.521729538 687.059524138 403.672977494 930.89512647 453.01683328
924.521729538 674.115079694 414.183179371 941.821052396 454.127944391
924.521729538 661.170635249 424.683196346 952.932163507 455.239055502
924.521729538 660.739153768 424.44247258 964.043274618 447.461277725
924.521729538 660.739153768 423.831378444 975.154385729 445.609425873
924.521729538 653.403968583 429.516580604 986.26549684 446.720536984
924.521729538 640.459524138 440.016597579 997.376607951 447.831648095
924.521729538 627.515079694 450.516614554 1008.48771906 448.942759206
924.521729538 614.570635249 461.016631528 1019.59883017 450.053870317
924.521729538 601.626190805 471.516648503 1030.70994128 451.164981428
