LIT101 LIT301 LIT401 LS601 LS602
894.566844976 521.885422039 272.578703547 341.521053299 455.889610741
894.566844976 510.019681298 282.193534205 351.891423669 456.926647778
894.566844976 497.075236854 292.69355118 363.00253478 458.037758889
889.077956087 488.575236854 303.193568154 374.113645891 459.148870001
875.355733865 486.74190352 313.693585129 385.224757003 460.259981112
861.633511643 484.908570187 324.193602104 396.335868114 461.371092223
847.91128942 483.075236854 334.693619079 407.446979225 462.482203334
834.189067198 493.754866483 334.452895313 418.558090336 454.704425556
820.466844976 504.865977594 333.841801177 429.669201447 452.852573704
806.744622754 508.64190352 339.527003337 440.780312558 453.963684815
793.022400531 506.808570187 350.027020312 451.891423669 455.074795926
779.300178309 504.975236854 360.527037287 463.00253478 456.185907038
765.577956087 503.14190352 371.027054261 474.113645891 457.297018149
751.855733865 501.308570187 381.527071236 485.224757003 458.40812926
738.133511643 499.475236854 392.027088211 496.335868114 459.519240371
724.41128942 510.154866483 391.786364445 507.446979225 451.741462593
710.689067198 521.265977594 391.175270309 518.558090336 449.889610741
696.966844976 525.04190352 396.860472469 529.669201447 451.000721852
683.244622754 523.208570187 407.360489444 540.780312558 452.111832963
669.522400531 521.375236854 417.860506419 551.891423669 453.222944075
655.800178309 519.54190352 428.360523393 563.00253478 454.334055186
642.077956087 517.708570187 438.87072527 573.928460706 455.445166297
628.355733865 515.875236854 449.370742245 585.039571817 456.556277408
614.633511643 526.554866483 449.130018479 596.150682928 448.77849963
600.91128942 537.665977594 448.518924343 607.26179404 446.926647778
587.189067198 541.44190352 454.204126503 618.372905151 448.037758889
573.466844976 539.608570187 464.704143478 629.484016262 449.148870001
559.744622754 537.775236854 475.204160453 640.595127373 450.259981112
546.022400531 535.94190352 485.704177428 651.706238484 451.371092223
532.300178309 534.108570187 496.204194403 662.817349595 452.482203334
