LIT101 LIT301 LIT401 LS601 LS602
306.94232323 884.115676591 734.244131335 315.271693167 847.047154946
306.94232323 872.24993585 743.858961993 325.642063537 848.084191983
306.94232323 859.305491406 754.358978968 336.753174648 849.195303095
306.94232323 846.361046961 764.858995943 347.864285759 850.306414206
306.94232323 833.416602517 775.359012917 358.97539687 851.417525317
306.94232323 820.472158072 785.859029892 370.086507982 852.528636428
306.94232323 807.527713628 796.359046867 381.197619093 853.639747539
306.94232323 807.096232146 796.118323101 392.308730204 845.861969761
306.94232323 807.096232146 795.507228965 403.419841315 844.010117909
306.94232323 799.761046961 801.192431125 414.530952426 845.121229021
306.94232323 786.816602517 811.6924481 425.642063537 846.232340132
306.94232323 773.872158072 822.192465075 436.753174648 847.343451243
306.94232323 760.927713628 832.692482049 447.864285759 848.454562354
306.94232323 747.983269183 843.192499024 458.97539687 849.565673465
306.94232323 735.038824739 853.692515999 470.086507982 850.676784576
306.94232323 734.607343257 853.451792233 481.197619093 842.899006798
306.94232323 734.607343257 852.840698097 492.308730204 841.047154946
306.94232323 727.272158072 858.525900257 503.419841315 842.158266058
306.94232323 714.327713628 869.025917232 514.530952426 843.269377169
306.94232323 701.383269183 879.525934207 525.642063537 844.38048828
306.94232323 688.438824739 890.025951181 536.753174648 845.491599391
306.94232323 675.494380295 900.536153059 547.679100574 846.602710502
306.94232323 662.54993585 911.036170033 558.790211685 847.713821613
306.94232323 662.118454369 910.795446267 569.901322796 839.936043835
306.94232323 662.118454369 910.184352131 581.012433908 838.084191984
306.94232323 654.783269183 915.869554291 592.123545019 839.195303095
306.94232323 641.838824739 926.369571266 603.23465613 840.306414206
306.94232323 628.894380295 936.869588241 614.345767241 841.417525317
306.94232323 615.94993585 947.369605216 625.456878352 842.528636428
306.94232323 603.005491406 957.869622191 636.567989463 843.639747539
