LIT101 LIT301 LIT401 LS601 LS602
949.081959249 440.325742419 660.40331297 685.999028624 910.891248542
936.274551842 438.830372049 670.018143628 696.369398995 911.928285579
922.55232962 436.997038716 680.518160603 707.480510106 913.03939669
908.830107397 435.163705382 691.018177578 718.591621217 914.150507802
895.107885175 433.330372049 701.518194553 729.702732328 915.261618913
881.385662953 431.497038716 712.018211527 740.813843439 916.372730024
867.663440731 429.663705382 722.518228502 751.92495455 917.483841135
853.941218509 440.343335012 722.277504736 763.036065661 909.706063357
840.218996286 451.454446123 721.6664106 774.147176772 907.854211505
826.496774064 455.230372049 727.35161276 785.258287884 908.965322616
812.774551842 453.397038716 737.851629735 796.369398995 910.076433727
799.05232962 451.563705382 748.35164671 807.480510106 911.187544839
785.330107397 449.730372049 758.851663685 818.591621217 912.29865595
771.607885175 447.897038716 769.351680659 829.702732328 913.409767061
757.885662953 446.063705382 779.851697634 840.813843439 914.520878172
744.163440731 456.743335012 779.610973868 851.92495455 906.743100394
730.441218509 467.854446123 778.999879732 863.036065661 904.891248542
716.718996286 471.630372049 784.685081892 874.147176772 906.002359653
702.996774064 469.797038716 795.185098867 885.258287884 907.113470764
689.274551842 467.963705382 805.685115842 896.369398995 908.224581876
675.55232962 466.130372049 816.185132817 907.480510106 909.335692987
661.830107397 464.297038716 826.695334694 918.406436032 910.446804098
648.107885175 462.463705382 837.195351669 929.517547143 911.557915209
634.385662953 473.143335012 836.954627903 940.628658254 903.780137431
620.663440731 484.254446123 836.343533766 951.739769365 901.928285579
606.941218509 488.030372049 842.028735926 962.850880476 903.03939669
593.218996286 486.197038716 852.528752901 973.961991587 904.150507801
579.496774064 484.363705382 863.028769876 985.073102698 905.261618913
565.774551842 482.530372049 873.528786851 996.18421381 906.372730024
552.05232962 480.697038716 884.028803826 1007.29532492 907.483841135
