LIT101 LIT301 LIT401 LS601 LS602
675.08770295 897.404604319 308.075412014 644.56104849 222.986205281
675.08770295 885.538863578 317.690242672 654.931418861 224.023242318
675.08770295 872.594419133 328.190259647 666.042529972 225.134353429
675.08770295 859.649974689 338.690276622 677.153641083 226.24546454
675.08770295 846.705530245 349.190293597 688.264752194 227.356575651
675.08770295 833.7610858 359.690310572 699.375863305 228.467686762
675.08770295 820.816641356 370.190327547 710.486974416 229.578797873
675.08770295 820.385159874 369.949603781 721.598085527 221.801020096
675.08770295 820.385159874 369.338509644 732.709196639 219.949168244
675.08770295 813.049974689 375.023711804 743.82030775 221.060279355
675.08770295 800.105530245 385.523728779 754.931418861 222.171390466
675.08770295 787.1610858 396.023745754 766.042529972 223.282501577
675.08770295 774.216641356 406.523762729 777.153641083 224.393612688
675.08770295 761.272196911 417.023779704 788.264752194 225.504723799
675.08770295 748.327752467 427.523796679 799.375863305 226.61583491
675.08770295 747.896270985 427.283072913 810.486974416 218.838057133
675.08770295 747.896270985 426.671978776 821.598085527 216.986205281
675.08770295 740.5610858 432.357180936 832.709196639 218.097316392
675.08770295 727.616641356 442.857197911 843.82030775 219.208427503
675.08770295 714.672196911 453.357214886 854.931418861 220.319538614
675.08770295 701.727752467 463.857231861 866.042529972 221.430649725
675.08770295 688.783308022 474.367433738 876.968455898 222.541760836
675.08770295 675.838863578 484.867450713 888.079567009 223.652871947
675.08770295 675.407382096 484.626726947 899.19067812 215.87509417
675.08770295 675.407382096 484.015632811 910.301789231 214.023242318
675.08770295 668.072196911 489.700834971 921.412900342 215.134353429
675.08770295 655.127752467 500.200851946 932.524011453 216.24546454
675.08770295 642.183308022 510.70086892 943.635122564 217.356575651
675.08770295 629.238863578 521.200885895 954.746233676 218.467686762
675.08770295 616.294419133 531.70090287 965.857344787 219.578797873
