LIT101 LIT301 LIT401 LS601 LS602
612.684245675 537.635424414 598.43024617 601.135018295 694.568143796
612.684245675 525.769683673 608.045076828 611.505388665 695.605180833
612.684245675 512.825239228 618.545093802 622.616499777 696.716291945
612.684245675 499.880794784 629.045110777 633.727610888 697.827403056
610.168504934 488.973387377 639.545127752 644.838721999 698.938514167
596.446282712 487.140054043 650.045144727 655.94983311 700.049625278
582.72406049 485.30672071 660.545161702 667.060944221 701.160736389
569.001838268 495.98635034 660.304437936 678.172055332 693.382958611
555.279616046 507.097461451 659.6933438 689.283166443 691.531106759
541.557393823 510.873387377 665.37854596 700.394277554 692.642217871
527.835171601 509.040054043 675.878562934 711.505388665 693.753328982
514.112949379 507.20672071 686.378579909 722.616499777 694.864440093
500.390727157 505.373387377 696.878596884 733.727610888 695.975551204
486.668504934 503.540054043 707.378613859 744.838721999 697.086662315
472.946282712 501.70672071 717.878630834 755.94983311 698.197773426
459.22406049 512.38635034 717.637907068 767.060944221 690.419995648
445.501838268 523.497461451 717.026812932 778.172055332 688.568143796
431.779616046 527.273387377 722.712015092 789.283166443 689.679254908
418.057393823 525.440054043 733.212032066 800.394277554 690.790366019
404.335171601 523.60672071 743.712049041 811.505388665 691.90147713
390.612949379 521.773387377 754.212066016 822.616499777 693.012588241
376.890727157 519.940054043 764.722267893 833.542425702 694.123699352
363.168504934 518.10672071 775.222284868 844.653536814 695.234810463
349.446282712 528.78635034 774.981561102 855.764647925 687.457032685
335.72406049 539.897461451 774.370466966 866.875759036 685.605180833
322.001838268 543.673387377 780.055669126 877.986870147 686.716291945
308.279616046 541.840054043 790.555686101 889.097981258 687.827403056
294.557393823 540.00672071 801.055703076 900.209092369 688.938514167
280.835171601 538.173387377 811.55572005 911.32020348 690.049625278
267.112949379 536.340054043 822.055737025 922.431314591 691.160736389
