LIT101 LIT301 LIT401 LS601 LS602
840.446132812 457.567670317 799.235237936 870.697009539 896.084225175
827.638725404 456.072299946 808.850068594 881.067379909 897.121262212
813.916503182 454.238966613 819.350085569 892.17849102 898.232373323
800.19428096 452.40563328 829.850102543 903.289602131 899.343484434
786.472058737 450.572299946 840.350119518 914.400713242 900.454595545
772.749836515 448.738966613 850.850136493 925.511824353 901.565706656
759.027614293 446.90563328 861.350153468 936.622935465 902.676817767
745.305392071 457.585262909 861.109429702 947.734046576 894.89903999
731.583169849 468.69637402 860.498335566 958.845157687 893.047188138
717.860947626 472.472299946 866.183537726 969.956268798 894.158299249
704.138725404 470.638966613 876.683554701 981.067379909 895.26941036
690.416503182 468.80563328 887.183571675 992.17849102 896.380521471
676.69428096 466.972299946 897.68358865 1003.28960213 897.491632582
662.972058737 465.138966613 908.183605625 1014.40071324 898.602743693
649.249836515 463.30563328 918.6836226 1025.51182435 899.713854804
635.527614293 473.985262909 918.442898834 1036.62293546 891.936077027
621.805392071 485.09637402 917.831804698 1047.73404658 890.084225175
608.083169849 488.872299946 923.517006858 1058.84515769 891.195336286
594.360947626 487.038966613 934.017023833 1069.9562688 892.306447397
580.638725404 485.20563328 944.517040808 1081.06737991 893.417558508
566.916503182 483.372299946 955.017057782 1092.17849102 894.528669619
553.19428096 481.538966613 965.527259659 1103.10441695 895.63978073
539.472058737 479.70563328 976.027276634 1114.21552806 896.750891842
525.749836515 490.385262909 975.786552868 1125.32663917 888.973114064
512.027614293 501.49637402 975.175458732 1136.43775028 887.121262212
498.305392071 505.272299946 980.860660892 1147.54886139 888.232373323
484.583169849 503.438966613 991.360677867 1158.6599725 889.343484434
470.860947626 501.60563328 1001.86069484 1169.77108361 890.454595545
457.138725404 499.772299946 1012.36071182 1180.88219472 891.565706656
443.416503182 500.09637402 1021.00887694 1191.99330583 892.676817767
