LIT101 LIT301 LIT401 LS601 LS602
865.311278191 993.962796486 635.931368538 624.322509306 296.883328199
865.311278191 982.097055745 645.546199196 634.692879676 297.920365236
865.311278191 969.152611301 656.046216171 645.803990788 299.031476347
865.311278191 956.208166856 666.546233146 656.915101899 300.142587459
865.311278191 943.263722412 677.046250121 668.02621301 301.25369857
865.311278191 930.319277967 687.546267095 679.137324121 302.364809681
865.311278191 917.374833523 698.04628407 690.248435232 303.475920792
865.311278191 916.943352041 697.805560304 701.359546343 295.698143014
865.311278191 916.943352041 697.194466168 712.470657454 293.846291162
865.311278191 909.608166856 702.879668328 723.581768565 294.957402273
865.311278191 896.663722412 713.379685303 734.692879676 296.068513385
865.311278191 883.719277967 723.879702278 745.803990788 297.179624496
865.311278191 870.774833523 734.379719253 756.915101899 298.290735607
865.311278191 857.830389079 744.879736227 768.02621301 299.401846718
865.311278191 844.885944634 755.379753202 779.137324121 300.512957829
865.311278191 844.454463153 755.139029436 790.248435232 292.735180051
865.311278191 844.454463153 754.5279353 801.359546343 290.883328199
865.311278191 837.119277967 760.21313746 812.470657454 291.99443931
865.311278191 824.174833523 770.713154435 823.581768565 293.105550422
865.311278191 811.230389079 781.21317141 834.692879676 294.216661533
865.311278191 798.285944634 791.713188385 845.803990788 295.327772644
865.311278191 785.34150019 802.223390262 856.729916713 296.438883755
865.311278191 772.397055745 812.723407237 867.841027825 297.549994866
865.311278191 771.965574264 812.482683471 878.952138936 289.772217088
865.311278191 771.965574264 811.871589334 890.063250047 287.920365236
865.311278191 764.630389079 817.556791494 901.174361158 289.031476347
865.311278191 751.685944634 828.056808469 912.285472269 290.142587459
865.311278191 738.74150019 838.556825444 923.39658338 291.25369857
865.311278191 725.797055745 849.056842419 934.507694491 292.364809681
865.311278191 712.852611301 859.556859394 945.618805602 293.475920792
