LIT101 LIT301 LIT401 LS601 LS602
832.726929247 338.945132187 425.722143318 375.380639427 466.33410941
819.919521839 337.449761817 435.336973976 385.751009798 467.371146447
806.197299617 335.616428484 445.836990951 396.862120909 468.482257558
792.475077395 333.78309515 456.337007926 407.97323202 469.593368669
778.752855173 331.949761817 466.8370249 419.084343131 470.70447978
765.03063295 330.116428484 477.337041875 430.195454242 471.815590891
751.308410728 328.28309515 487.83705885 441.306565353 472.926702002
737.586188506 338.96272478 487.596335084 452.417676464 465.148924225
723.863966284 350.073835891 486.985240948 463.528787575 463.297072373
710.141744062 353.849761817 492.670443108 474.639898686 464.408183484
696.419521839 352.016428484 503.170460083 485.751009798 465.519294595
682.697299617 350.18309515 513.670477058 496.862120909 466.630405706
668.975077395 348.349761817 524.170494032 507.97323202 467.741516817
655.252855173 346.516428484 534.670511007 519.084343131 468.852627928
641.53063295 344.68309515 545.170527982 530.195454242 469.963739039
627.808410728 355.36272478 544.929804216 541.306565353 462.185961262
614.086188506 366.473835891 544.31871008 552.417676464 460.33410941
600.363966284 370.249761817 550.00391224 563.528787575 461.445220521
586.641744062 368.416428484 560.503929215 574.639898686 462.556331632
572.919521839 366.58309515 571.00394619 585.751009798 463.667442743
559.197299617 364.749761817 581.503963164 596.862120909 464.778553854
545.475077395 362.916428484 592.014165042 607.788046835 465.889664965
531.752855173 361.08309515 602.514182016 618.899157946 467.000776077
518.03063295 371.76272478 602.273458251 630.010269057 459.222998299
504.308410728 382.873835891 601.662364114 641.121380168 457.371146447
490.586188506 386.649761817 607.347566274 652.232491279 458.482257558
476.863966284 384.816428484 617.847583249 663.34360239 459.593368669
463.141744062 382.98309515 628.347600224 674.454713501 460.70447978
449.419521839 381.149761817 638.847617199 685.565824612 461.815590891
435.697299617 379.316428484 649.347634174 696.676935723 462.926702002
