LIT101 LIT301 LIT401 LS601 LS602
870.412512378 261.978737965 581.025327353 520.349781971 924.354324093
857.60510497 260.483367595 590.640158011 530.720152342 925.39136113
843.882882748 258.650034261 601.140174986 541.831263453 926.502472241
830.160660526 256.816700928 611.64019196 552.942374564 927.613583352
816.438438304 254.983367595 622.140208935 564.053485675 928.724694463
802.716216081 253.150034261 632.64022591 575.164596786 929.835805574
788.993993859 251.316700928 643.140242885 586.275707897 930.946916685
775.271771637 261.996330558 642.899519119 597.386819009 923.169138907
761.549549415 273.107441669 642.288424983 608.49793012 921.317287055
747.827327192 276.883367595 647.973627143 619.609041231 922.428398167
734.10510497 275.050034261 658.473644118 630.720152342 923.539509278
720.382882748 273.216700928 668.973661092 641.831263453 924.650620389
706.660660526 271.383367595 679.473678067 652.942374564 925.7617315
692.938438304 269.550034261 689.973695042 664.053485675 926.872842611
679.216216081 267.716700928 700.473712017 675.164596786 927.983953722
665.493993859 278.396330558 700.232988251 686.275707897 920.206175944
651.771771637 289.507441669 699.621894115 697.386819009 918.354324093
638.049549415 293.283367595 705.307096275 708.49793012 919.465435204
624.327327192 291.450034261 715.80711325 719.609041231 920.576546315
610.60510497 289.616700928 726.307130225 730.720152342 921.687657426
596.882882748 287.783367595 736.807147199 741.831263453 922.798768537
583.160660526 285.950034261 747.317349076 752.757189379 923.909879648
569.438438304 284.116700928 757.817366051 763.86830049 925.020990759
555.716216081 294.796330558 757.576642285 774.979411601 917.243212981
541.993993859 305.907441669 756.965548149 786.090522712 915.39136113
528.271771637 309.683367595 762.650750309 797.201633823 916.502472241
514.549549415 307.850034261 773.150767284 808.312744934 917.613583352
500.827327192 306.016700928 783.650784259 819.423856046 918.724694463
487.10510497 304.183367595 794.150801234 830.534967157 919.835805574
473.382882748 302.350034261 804.650818208 841.646078268 920.946916685
