LIT101 LIT301 LIT401 LS601 LS602
603.019283475 876.018777158 963.253175683 414.275079752 637.536520316
603.019283475 864.153036418 972.868006341 424.645450122 638.573557353
603.019283475 851.208591973 983.368023316 435.756561233 639.684668464
603.019283475 838.264147529 993.868040291 446.867672344 640.795779575
603.019283475 825.319703084 1004.36805727 457.978783456 641.906890686
603.019283475 812.37525864 1014.86807424 469.089894567 643.018001797
603.019283475 804.608591973 1020.92364677 480.201005678 644.129112908
603.019283475 803.74562901 1021.05329338 491.312116789 645.240224019
603.019283475 803.314147529 1020.81256961 502.4232279 646.35133513
603.019283475 802.451184566 1020.94221621 513.534339011 647.462446242
603.019283475 801.588221603 1021.07186282 524.645450122 648.573557353
603.019283475 801.156740121 1020.83113905 535.756561233 649.684668464
603.019283475 800.293777158 1020.96078566 546.867672344 650.795779575
603.019283475 799.430814195 1021.09043226 557.978783456 651.906890686
603.019283475 798.999332714 1020.8497085 569.089894567 653.018001797
603.019283475 798.136369751 1020.9793551 580.201005678 654.129112908
603.019283475 797.273406788 1021.1090017 591.312116789 655.240224019
603.019283475 796.841925307 1020.86827794 602.4232279 656.351335131
603.019283475 795.978962344 1020.99792454 613.534339011 657.462446242
603.019283475 795.115999381 1021.12757115 624.645450122 658.573557353
603.019283475 794.684517899 1020.88684738 635.756561233 659.684668464
603.019283475 793.821554936 1021.02667889 646.682487159 660.795779575
603.019283475 793.390073455 1020.78595512 657.79359827 661.906890686
603.019283475 792.527110492 1020.91560173 668.904709381 663.018001797
603.019283475 791.664147529 1021.04524833 680.015820493 664.129112908
603.019283475 791.232666047 1020.80452457 691.126931604 665.240224019
603.019283475 790.369703084 1020.93417117 702.238042715 666.351335131
603.019283475 789.506740121 1021.06381777 713.349153826 667.462446242
603.019283475 789.07525864 1020.82309401 724.460264937 668.573557353
603.019283475 788.212295677 1020.95274061 735.571376048 669.684668464
