LIT101 LIT301 LIT401 LS601 LS602
604.113036372 779.407286327 955.975245503 668.319723045 995.49026128
604.113036372 767.541545586 965.590076161 678.690093415 996.527298317
604.113036372 754.597101141 976.090093136 689.801204526 997.638409428
604.113036372 741.652656697 986.590110111 700.912315637 998.749520539
604.113036372 728.708212252 997.090127085 712.023426748 999.86063165
604.113036372 715.763767808 1007.59014406 723.134537859 1000.97174276
604.113036372 702.819323364 1018.09016104 734.245648971 1002.08285387
604.113036372 702.387841882 1017.84943727 745.356760082 994.305076095
604.113036372 702.387841882 1017.23834313 756.467871193 992.453224243
604.113036372 697.210064104 1021.07169344 767.578982304 993.564335354
604.113036372 696.778582623 1020.83096968 778.690093415 994.675446465
604.113036372 695.91561966 1020.96061628 789.801204526 995.786557576
604.113036372 695.052656697 1021.09026288 800.912315637 996.897668687
604.113036372 694.621175215 1020.84953912 812.023426748 998.008779798
604.113036372 693.758212252 1020.97918572 823.134537859 999.11989091
604.113036372 692.89524929 1021.10883233 834.245648971 1000.23100202
604.113036372 692.463767808 1020.86810856 845.356760082 1001.34211313
604.113036372 691.600804845 1020.99775517 856.467871193 1002.45322424
604.113036372 690.737841882 1021.12740177 867.578982304 1003.56433535
604.113036372 690.306360401 1020.886678 878.690093415 1004.67544647
604.113036372 689.443397438 1021.01632461 889.801204526 1005.78655758
604.113036372 689.011915956 1020.78578575 900.727130452 1006.89766869
604.113036372 688.148952993 1020.91543235 911.838241563 1008.0087798
604.113036372 687.28599003 1021.04507895 922.949352674 1009.11989091
604.113036372 686.854508549 1020.80435519 934.060463785 1010.23100202
604.113036372 685.991545586 1020.93400179 945.171574896 1011.34211313
604.113036372 685.128582623 1021.0636484 956.282686008 1012.45322424
604.113036372 684.697101141 1020.82292463 967.393797119 1013.56433535
604.113036372 683.834138178 1020.95257124 978.50490823 1014.67544647
604.113036372 682.971175215 1021.08221784 989.616019341 1015.78655758
