LIT101 LIT301 LIT401 LS601 LS602
840.470351762 491.870648063 294.138961944 343.002693558 667.249252146
830.636092503 487.967870286 303.753792602 353.373063928 668.286289183
816.913870281 486.134536952 314.253809577 364.484175039 669.397400294
803.191648059 484.301203619 324.753826552 375.59528615 670.508511405
789.469425837 482.467870286 335.253843526 386.706397261 671.619622516
775.747203614 480.634536952 345.753860501 397.817508373 672.730733627
762.024981392 478.801203619 356.253877476 408.928619484 673.841844739
748.30275917 489.480833249 356.01315371 420.039730595 666.064066961
734.580536948 500.59194436 355.402059574 431.150841706 664.212215109
720.858314725 504.367870286 361.087261734 442.261952817 665.32332622
707.136092503 502.534536952 371.587278709 453.373063928 666.434437331
693.413870281 500.701203619 382.087295684 464.484175039 667.545548442
679.691648059 498.867870286 392.587312658 475.59528615 668.656659553
665.969425837 497.034536952 403.087329633 486.706397261 669.767770664
652.247203614 495.201203619 413.587346608 497.817508373 670.878881776
638.524981392 505.880833249 413.346622842 508.928619484 663.101103998
624.80275917 516.99194436 412.735528706 520.039730595 661.249252146
611.080536948 520.767870286 418.420730866 531.150841706 662.360363257
597.358314725 518.934536952 428.920747841 542.261952817 663.471474368
583.636092503 517.101203619 439.420764816 553.373063928 664.582585479
569.913870281 515.267870286 449.92078179 564.484175039 665.69369659
556.191648059 513.434536952 460.430983668 575.410100965 666.804807702
542.469425837 511.601203619 470.931000642 586.521212076 667.915918813
528.747203614 522.280833249 470.690276876 597.632323187 660.138141035
515.024981392 533.39194436 470.07918274 608.743434298 658.286289183
501.30275917 537.167870286 475.7643849 619.85454541 659.397400294
487.580536948 535.334536952 486.264401875 630.965656521 660.508511405
473.858314725 533.501203619 496.76441885 642.076767632 661.619622516
460.136092503 531.667870286 507.264435825 653.187878743 662.730733627
446.413870281 529.834536952 517.7644528 664.298989854 663.841844739
