LIT101 LIT301 LIT401 LS601 LS602
230.667225806 751.947556193 849.19320725 450.596575172 957.786544681
230.667225806 740.081815453 858.808037908 460.966945543 958.823581718
230.667225806 727.137371008 869.308054882 472.078056654 959.934692829
230.667225806 714.192926564 879.808071857 483.189167765 961.04580394
230.667225806 701.248482119 890.308088832 494.300278876 962.156915052
230.667225806 688.304037675 900.808105807 505.411389987 963.268026163
230.667225806 675.35959323 911.308122782 516.522501098 964.379137274
230.667225806 674.928111749 911.067399016 527.633612209 956.601359496
230.667225806 674.928111749 910.45630488 538.74472332 954.749507644
230.667225806 667.592926564 916.14150704 549.855834431 955.860618755
230.667225806 654.648482119 926.641524015 560.966945543 956.971729866
230.667225806 641.704037675 937.141540989 572.078056654 958.082840978
230.667225806 628.75959323 947.641557964 583.189167765 959.193952089
230.667225806 615.815148786 958.141574939 594.300278876 960.3050632
230.667225806 602.870704341 968.641591914 605.411389987 961.416174311
230.667225806 602.43922286 968.400868148 616.522501098 953.638396533
230.667225806 602.43922286 967.789774012 627.633612209 951.786544681
230.667225806 595.104037675 973.474976172 638.74472332 952.897655792
230.667225806 582.15959323 983.974993147 649.855834431 954.008766903
230.667225806 569.215148786 994.475010121 660.966945543 955.119878015
230.667225806 556.270704341 1004.9750271 672.078056654 956.230989126
230.667225806 543.326259897 1015.48522897 683.00398258 957.342100237
230.667225806 536.422556193 1020.80006076 694.115093691 958.453211348
230.667225806 535.55959323 1020.92970737 705.226204802 959.564322459
230.667225806 534.696630267 1021.05935397 716.337315913 960.67543357
230.667225806 534.265148786 1020.81863021 727.448427024 961.786544681
230.667225806 533.402185823 1020.94827681 738.559538135 962.897655792
230.667225806 532.53922286 1021.07792341 749.670649246 964.008766903
230.667225806 532.107741379 1020.83719965 760.781760357 965.119878015
230.667225806 531.244778416 1020.96684625 771.892871469 966.230989126
