LIT101 LIT301 LIT401 LS601 LS602
689.811835816 544.054254238 294.652788816 354.409324008 419.985371409
689.811835816 532.188513497 304.267619474 364.779694378 421.022408446
689.811835816 519.244069053 314.767636449 375.890805489 422.133519557
689.811835816 506.299624608 325.267653424 387.0019166 423.244630668
689.811835816 493.355180164 335.767670398 398.113027711 424.355741779
680.434983965 488.003328312 346.267687373 409.224138822 425.466852891
666.712761742 486.169994979 356.767704348 420.335249934 426.577964002
652.99053952 496.849624608 356.526980582 431.446361045 418.800186224
639.268317298 507.960735719 355.915886446 442.557472156 416.948334372
625.546095076 511.736661645 361.601088606 453.668583267 418.059445483
611.823872853 509.903328312 372.101105581 464.779694378 419.170556594
598.101650631 508.069994979 382.601122556 475.890805489 420.281667705
584.379428409 506.236661645 393.10113953 487.0019166 421.392778816
570.657206187 504.403328312 403.601156505 498.113027711 422.503889928
556.934983965 502.569994979 414.10117348 509.224138822 423.615001039
543.212761742 513.249624608 413.860449714 520.335249934 415.837223261
529.49053952 524.360735719 413.249355578 531.446361045 413.985371409
515.768317298 528.136661645 418.934557738 542.557472156 415.09648252
502.046095076 526.303328312 429.434574713 553.668583267 416.207593631
488.323872853 524.469994979 439.934591688 564.779694378 417.318704742
474.601650631 522.636661645 450.434608662 575.890805489 418.429815854
460.879428409 520.803328312 460.94481054 586.816731415 419.540926965
447.157206187 518.969994979 471.444827514 597.927842526 420.652038076
433.434983965 529.649624608 471.204103749 609.038953637 412.874260298
419.712761742 540.760735719 470.593009612 620.150064748 411.022408446
405.99053952 544.536661645 476.278211772 631.26117586 412.133519557
392.268317298 542.703328312 486.778228747 642.372286971 413.244630668
378.546095076 540.869994979 497.278245722 653.483398082 414.355741779
364.823872853 539.036661645 507.778262697 664.594509193 415.466852891
351.101650631 537.203328312 518.278279672 675.705620304 416.577964002
