LIT101 LIT301 LIT401 LS601 LS602
322.219415323 951.683758649 643.05189419 628.777122682 338.276344493
322.219415323 939.818017908 652.666724848 639.147493053 339.31338153
322.219415323 926.873573464 663.166741823 650.258604164 340.424492641
322.219415323 913.92912902 673.666758798 661.369715275 341.535603752
322.219415323 900.984684575 684.166775773 672.480826386 342.646714863
322.219415323 888.040240131 694.666792748 683.591937497 343.757825974
322.219415323 875.095795686 705.166809722 694.703048608 344.868937085
322.219415323 874.664314205 704.926085956 705.814159719 337.091159308
322.219415323 874.664314205 704.31499182 716.92527083 335.239307456
322.219415323 867.32912902 710.00019398 728.036381942 336.350418567
322.219415323 854.384684575 720.500210955 739.147493053 337.461529678
322.219415323 841.440240131 731.00022793 750.258604164 338.572640789
322.219415323 828.495795686 741.500244905 761.369715275 339.6837519
322.219415323 815.551351242 752.00026188 772.480826386 340.794863011
322.219415323 802.606906797 762.500278854 783.591937497 341.905974123
322.219415323 802.175425316 762.259555089 794.703048608 334.128196345
322.219415323 802.175425316 761.648460952 805.814159719 332.276344493
322.219415323 794.840240131 767.333663112 816.92527083 333.387455604
322.219415323 781.895795686 777.833680087 828.036381942 334.498566715
322.219415323 768.951351242 788.333697062 839.147493053 335.609677826
322.219415323 756.006906797 798.833714037 850.258604164 336.720788937
322.219415323 743.062462353 809.343915914 861.18453009 337.831900048
322.219415323 730.118017908 819.843932889 872.295641201 338.94301116
322.219415323 729.686536427 819.603209123 883.406752312 331.165233382
322.219415323 729.686536427 818.992114987 894.517863423 329.31338153
322.219415323 722.351351242 824.677317147 905.628974534 330.424492641
322.219415323 709.406906797 835.177334121 916.740085645 331.535603752
322.219415323 696.462462353 845.677351096 927.851196756 332.646714863
322.219415323 683.518017908 856.177368071 938.962307867 333.757825974
322.219415323 670.573573464 866.677385046 950.073418979 334.868937085
