LIT101 LIT301 LIT401 LS601 LS602
614.877257615 982.84058084 736.003810988 888.244145855 669.136275463
614.877257615 970.974840099 745.618641646 898.614516225 670.1733125
614.877257615 958.030395655 756.118658621 909.725627336 671.284423611
614.877257615 945.08595121 766.618675595 920.836738447 672.395534723
614.877257615 932.141506766 777.11869257 931.947849558 673.506645834
614.877257615 919.197062321 787.618709545 943.05896067 674.617756945
614.877257615 906.252617877 798.11872652 954.170071781 675.728868056
614.877257615 905.821136395 797.878002754 965.281182892 667.951090278
614.877257615 905.821136395 797.266908618 976.392294003 666.099238426
614.877257615 898.48595121 802.952110778 987.503405114 667.210349537
614.877257615 885.541506766 813.452127753 998.614516225 668.321460648
614.877257615 872.597062321 823.952144727 1009.72562734 669.43257176
614.877257615 859.652617877 834.452161702 1020.83673845 670.543682871
614.877257615 846.708173432 844.952178677 1031.94784956 671.654793982
614.877257615 833.763728988 855.452195652 1043.05896067 672.765905093
614.877257615 833.332247507 855.211471886 1054.17007178 664.988127315
614.877257615 833.332247507 854.60037775 1065.28118289 663.136275463
614.877257615 825.997062321 860.28557991 1076.392294 664.247386574
614.877257615 813.052617877 870.785596885 1087.50340511 665.358497686
614.877257615 800.108173432 881.28561386 1098.61451623 666.469608797
614.877257615 787.163728988 891.785630834 1109.72562734 667.580719908
614.877257615 774.219284544 902.295832711 1120.65155326 668.691831019
614.877257615 761.274840099 912.795849686 1131.76266437 669.80294213
614.877257615 760.843358618 912.55512592 1142.87377548 662.025164352
614.877257615 760.843358618 911.944031784 1153.9848866 660.1733125
614.877257615 753.508173432 917.629233944 1165.09599771 661.284423611
614.877257615 740.563728988 928.129250919 1176.20710882 662.395534723
614.877257615 727.619284544 938.629267894 1187.31821993 663.506645834
614.877257615 714.674840099 949.129284869 1198.42933104 664.617756945
614.877257615 701.730395655 959.629301843 1209.54044215 665.728868056
