LIT101 LIT301 LIT401 LS601 LS602
417.389737935 527.702052101 919.851510213 622.00531978 263.334454057
417.389737935 515.836311361 929.466340871 632.375690151 264.371491094
417.389737935 502.891866916 939.966357845 643.486801262 265.482602205
417.389737935 489.947422472 950.46637482 654.597912373 266.593713316
404.353626824 487.558533583 960.966391795 665.709023484 267.704824427
390.631404602 485.72520025 971.46640877 676.820134595 268.815935539
376.90918238 483.891866916 981.966425745 687.931245706 269.92704665
363.186960157 494.571496546 981.725701979 699.042356817 262.149268872
349.464737935 505.682607657 981.114607843 710.153467928 260.29741702
335.742515713 509.458533583 986.799810003 721.26457904 261.408528131
322.020293491 507.62520025 997.299826977 732.375690151 262.519639242
308.298071268 505.791866916 1007.79984395 743.486801262 263.630750353
294.575849046 503.958533583 1018.29986093 754.597912373 264.741861465
280.853626824 511.186311361 1021.02210012 765.709023484 265.852972576
267.131404602 521.65020025 1020.96656154 776.820134595 266.964083687
253.40918238 532.114089138 1020.91102296 787.931245706 268.075194798
239.686960157 542.362237287 1021.04066957 799.042356817 269.186305909
225.964737935 553.041866916 1020.7999458 810.153467928 270.29741702
212.242515713 563.290015064 1020.92959241 821.26457904 271.408528131
198.520293491 573.538163213 1021.05923901 832.375690151 272.519639242
184.798071268 584.217792842 1020.81851524 843.486801262 273.630750353
171.075849046 594.46594099 1020.95834675 854.412727188 274.741861465
157.353626824 604.714089138 1021.08799336 865.523838299 275.852972576
143.631404602 615.393718768 1020.84726959 876.63494941 276.964083687
129.90918238 625.641866916 1020.97691619 887.746060521 278.075194798
116.186960157 635.890015064 1021.1065628 898.857171632 279.186305909
102.464737935 646.569644694 1020.86583903 909.968282743 280.29741702
88.7425157129 656.817792842 1020.99548564 921.079393854 281.408528131
75.0202934907 667.06594099 1021.12513224 932.190504965 282.519639242
61.2980712684 677.74557062 1020.88440848 943.301616077 283.630750353
