LIT101 LIT301 LIT401 LS601 LS602
889.466075307 445.59353982 403.387230242 256.028828556 779.773757211
876.658667899 444.098169449 413.0020609 266.399198927 780.810794248
862.936445677 442.264836116 423.502077875 277.510310038 781.921905359
849.214223455 440.431502782 434.00209485 288.621421149 783.03301647
835.492001233 438.598169449 444.502111825 299.73253226 784.144127582
821.769779011 436.764836116 455.0021288 310.843643371 785.255238693
808.047556788 434.931502782 465.502145775 321.954754482 786.366349804
794.325334566 445.611132412 465.261422009 333.065865593 778.588572026
780.603112344 456.722243523 464.650327872 344.176976705 776.736720174
766.880890122 460.498169449 470.335530032 355.288087816 777.847831285
753.158667899 458.664836116 480.835547007 366.399198927 778.958942396
739.436445677 456.831502782 491.335563982 377.510310038 780.070053507
725.714223455 454.998169449 501.835580957 388.621421149 781.181164619
711.992001233 453.164836116 512.335597932 399.73253226 782.29227573
698.269779011 451.331502782 522.835614907 410.843643371 783.403386841
684.547556788 462.011132412 522.594891141 421.954754482 775.625609063
670.825334566 473.122243523 521.983797004 433.065865593 773.773757211
657.103112344 476.898169449 527.668999165 444.176976705 774.884868322
643.380890122 475.064836116 538.169016139 455.288087816 775.995979433
629.658667899 473.231502782 548.669033114 466.399198927 777.107090545
615.936445677 471.398169449 559.169050089 477.510310038 778.218201656
602.214223455 469.564836116 569.679251966 488.436235964 779.329312767
588.492001233 467.731502782 580.179268941 499.547347075 780.440423878
574.769779011 478.411132412 579.938545175 510.658458186 772.6626461
561.047556788 489.522243523 579.327451039 521.769569297 770.810794248
547.325334566 493.298169449 585.012653199 532.880680408 771.921905359
533.603112344 491.464836116 595.512670174 543.991791519 773.03301647
519.880890122 489.631502782 606.012687148 555.102902631 774.144127582
506.158667899 487.798169449 616.512704123 566.214013742 775.255238693
492.436445677 485.964836116 627.012721098 577.325124853 776.366349804
