LIT101 LIT301 LIT401 LS601 LS602
846.037806791 888.909819469 307.108361464 533.753519487 706.730465071
846.037806791 877.044078728 316.723192122 544.123889858 707.767502108
846.037806791 864.099634284 327.223209097 555.235000969 708.878613219
846.037806791 851.155189839 337.723226072 566.34611208 709.98972433
846.037806791 838.210745395 348.223243046 577.457223191 711.100835442
846.037806791 825.26630095 358.723260021 588.568334302 712.211946553
846.037806791 812.321856506 369.223276996 599.679445413 713.323057664
846.037806791 811.890375024 368.98255323 610.790556524 705.545279886
846.037806791 811.890375024 368.371459094 621.901667635 703.693428034
846.037806791 804.555189839 374.056661254 633.012778747 704.804539145
846.037806791 791.610745395 384.556678229 644.123889858 705.915650256
846.037806791 778.66630095 395.056695204 655.235000969 707.026761367
846.037806791 765.721856506 405.556712178 666.34611208 708.137872479
846.037806791 752.777412061 416.056729153 677.457223191 709.24898359
846.037806791 739.832967617 426.556746128 688.568334302 710.360094701
846.037806791 739.401486135 426.316022362 699.679445413 702.582316923
846.037806791 739.401486135 425.704928226 710.790556524 700.730465071
846.037806791 732.06630095 431.390130386 721.901667635 701.841576182
846.037806791 719.121856506 441.890147361 733.012778747 702.952687293
846.037806791 706.177412061 452.390164336 744.123889858 704.063798404
846.037806791 693.232967617 462.89018131 755.235000969 705.174909516
846.037806791 680.288523172 473.400383188 766.160926895 706.286020627
846.037806791 667.344078728 483.900400162 777.272038006 707.397131738
846.037806791 666.912597247 483.659676396 788.383149117 699.61935396
846.037806791 666.912597247 483.04858226 799.494260228 697.767502108
846.037806791 659.577412061 488.73378442 810.605371339 698.878613219
846.037806791 646.632967617 499.233801395 821.71648245 699.98972433
846.037806791 633.688523172 509.73381837 832.827593561 701.100835442
846.037806791 620.744078728 520.233835345 843.938704672 702.211946553
846.037806791 607.799634284 530.73385232 855.049815784 703.323057664
