LIT101 LIT301 LIT401 LS601 LS602
479.082722391 376.357977668 998.098323784 597.962076122 987.68887286
466.275314984 374.862607297 1007.71315444 608.332446492 988.725909897
452.553092761 373.029273964 1018.21317142 619.443557604 989.837021008
438.830870539 380.257051742 1020.93541061 630.554668715 990.948132119
425.108648317 390.50519989 1021.06505722 641.665779826 992.059243231
411.386426095 401.184829519 1020.82433345 652.776890937 993.170354342
397.664203872 411.432977668 1020.95398006 663.888002048 994.281465453
383.94198165 421.681125816 1021.08362666 674.999113159 995.392576564
370.219759428 432.360755445 1020.8429029 686.11022427 996.503687675
356.497537206 442.608903593 1020.9725495 697.221335381 997.614798786
342.775314984 452.857051742 1021.1021961 708.332446492 998.725909897
329.053092761 463.536681371 1020.86147234 719.443557604 999.837021008
315.330870539 473.784829519 1020.99111894 730.554668715 1000.94813212
301.608648317 484.032977668 1021.12076555 741.665779826 1002.05924323
287.886426095 494.712607297 1020.88004178 752.776890937 1003.17035434
274.164203872 504.960755445 1021.00968839 763.888002048 1004.28146545
260.44198165 515.208903593 1021.13933499 774.999113159 1005.39257656
246.719759428 525.888533223 1020.89861122 786.11022427 1006.50368768
232.997537206 536.136681371 1021.02825783 797.221335381 1007.61479879
219.275314984 546.816311001 1020.78753406 808.332446492 1008.7259099
205.553092761 557.064459149 1020.91718067 819.443557604 1009.83702101
191.830870539 567.312607297 1021.05701217 830.36948353 1010.94813212
178.108648317 577.992236927 1020.81628841 841.480594641 1012.05924323
164.386426095 588.240385075 1020.94593501 852.591705752 1013.17035434
150.664203872 598.488533223 1021.07558162 863.702816863 1014.28146545
136.94198165 609.168162853 1020.83485785 874.813927974 1015.39257656
123.219759428 619.416311001 1020.96450446 885.925039085 1016.50368768
109.497537206 629.664459149 1021.09415106 897.036150196 1017.61479879
95.7753149835 640.344088779 1020.85342729 908.147261307 1018.7259099
82.0530927613 650.592236927 1020.9830739 919.258372418 1019.83702101
