LIT101 LIT301 LIT401 LS601 LS602
630.179251615 534.129345448 621.673573316 280.178890403 467.263477313
630.179251615 522.263604707 631.288403974 290.549260773 468.30051435
630.179251615 509.319160263 641.788420949 301.660371884 469.411625461
630.179251615 496.374715818 652.288437923 312.771482995 470.522736572
624.004251615 488.430271374 662.788454898 323.882594106 471.633847684
610.282029392 486.596938041 673.288471873 334.993705218 472.744958795
596.55980717 484.763604707 683.788488848 346.104816329 473.856069906
582.837584948 495.443234337 683.547765082 357.21592744 466.078292128
569.115362726 506.554345448 682.936670946 368.327038551 464.226440276
555.393140504 510.330271374 688.621873106 379.438149662 465.337551387
541.670918281 508.496938041 699.121890081 390.549260773 466.448662498
527.948696059 506.663604707 709.621907055 401.660371884 467.559773609
514.226473837 504.830271374 720.12192403 412.771482995 468.670884721
500.504251615 502.996938041 730.621941005 423.882594106 469.781995832
486.782029392 501.163604707 741.12195798 434.993705218 470.893106943
473.05980717 511.843234337 740.881234214 446.104816329 463.115329165
459.337584948 522.954345448 740.270140078 457.21592744 461.263477313
445.615362726 526.730271374 745.955342238 468.327038551 462.374588424
431.893140504 524.896938041 756.455359213 479.438149662 463.485699535
418.170918281 523.063604707 766.955376188 490.549260773 464.596810646
404.448696059 521.230271374 777.455393162 501.660371884 465.707921758
390.726473837 519.396938041 787.965595039 512.58629781 466.819032869
377.004251615 517.563604707 798.465612014 523.697408921 467.93014398
363.282029392 528.243234337 798.224888248 534.808520032 460.152366202
349.55980717 539.354345448 797.613794112 545.919631143 458.30051435
335.837584948 543.130271374 803.298996272 557.030742255 459.411625461
322.115362726 541.296938041 813.799013247 568.141853366 460.522736572
308.393140504 539.463604707 824.299030222 579.252964477 461.633847684
294.670918281 537.630271374 834.799047197 590.364075588 462.744958795
280.948696059 535.796938041 845.299064172 601.475186699 463.856069906
