LIT101 LIT301 LIT401 LS601 LS602
855.517811429 711.793091851 412.182700571 661.496524941 416.129285215
855.517811429 699.92735111 421.797531229 671.866895311 417.166322252
855.517811429 686.982906666 432.297548204 682.978006422 418.277433363
855.517811429 674.038462221 442.797565179 694.089117533 419.388544474
855.517811429 661.094017777 453.297582153 705.200228645 420.499655585
855.517811429 648.149573332 463.797599128 716.311339756 421.610766696
855.517811429 635.205128888 474.297616103 727.422450867 422.721877808
855.517811429 634.773647406 474.056892337 738.533561978 414.94410003
855.517811429 634.773647406 473.445798201 749.644673089 413.092248178
855.517811429 627.438462221 479.131000361 760.7557842 414.203359289
855.517811429 614.494017777 489.631017336 771.866895311 415.3144704
855.517811429 601.549573332 500.131034311 782.978006422 416.425581511
855.517811429 588.605128888 510.631051285 794.089117533 417.536692622
855.517811429 575.660684443 521.13106826 805.200228645 418.647803734
855.517811429 562.716239999 531.631085235 816.311339756 419.758914845
855.517811429 562.284758517 531.390361469 827.422450867 411.981137067
855.517811429 562.284758517 530.779267333 838.533561978 410.129285215
855.517811429 554.949573332 536.464469493 849.644673089 411.240396326
855.517811429 542.005128888 546.964486468 860.7557842 412.351507437
855.517811429 529.060684443 557.464503443 871.866895311 413.462618548
855.517811429 516.116239999 567.964520417 882.978006422 414.573729659
855.517811429 503.171795554 578.474722295 893.903932348 415.684840771
855.517811429 490.22735111 588.974739269 905.015043459 416.795951882
842.939107726 499.981054814 588.734015503 916.12615457 409.018174104
829.216885503 511.092165925 588.122921367 927.237265682 407.166322252
815.494663281 514.868091851 593.808123527 938.348376793 408.277433363
801.772441059 513.034758517 604.308140502 949.459487904 409.388544474
788.050218837 511.201425184 614.808157477 960.570599015 410.499655585
774.327996615 509.368091851 625.308174452 971.681710126 411.610766696
760.605774392 507.534758517 635.808191427 982.792821237 412.721877808
