LIT101 LIT301 LIT401 LS601 LS602
410.50897918 806.941446841 855.276048443 500.379062848 912.007669374
410.50897918 795.075706101 864.890879101 510.749433219 913.044706411
410.50897918 782.131261656 875.390896076 521.86054433 914.155817522
410.50897918 769.186817212 885.890913051 532.971655441 915.266928633
410.50897918 756.242372767 896.390930026 544.082766552 916.378039744
410.50897918 743.297928323 906.890947001 555.193877663 917.489150855
410.50897918 730.353483878 917.390963976 566.304988774 918.600261966
410.50897918 729.922002397 917.15024021 577.416099885 910.822484189
410.50897918 729.922002397 916.539146073 588.527210996 908.970632337
410.50897918 722.586817212 922.224348233 599.638322108 910.081743448
410.50897918 709.642372767 932.724365208 610.749433219 911.192854559
410.50897918 696.697928323 943.224382183 621.86054433 912.30396567
410.50897918 683.753483878 953.724399158 632.971655441 913.415076781
410.50897918 670.809039434 964.224416133 644.082766552 914.526187892
410.50897918 657.86459499 974.724433108 655.193877663 915.637299003
410.50897918 657.433113508 974.483709342 666.304988774 907.859521226
410.50897918 657.433113508 973.872615205 677.416099885 906.007669374
410.50897918 650.097928323 979.557817365 688.527210996 907.118780485
410.50897918 637.153483878 990.05783434 699.638322108 908.229891596
410.50897918 624.209039434 1000.55785132 710.749433219 909.341002707
410.50897918 611.26459499 1011.05786829 721.86054433 910.452113818
410.50897918 598.967372767 1021.01251461 732.786470256 911.563224929
410.50897918 598.104409804 1021.14216122 743.897581367 912.67433604
410.50897918 597.672928323 1020.90143745 755.008692478 913.785447152
410.50897918 596.80996536 1021.03108405 766.119803589 914.896558263
410.50897918 596.378483878 1020.79036029 777.2309147 916.007669374
410.50897918 595.515520915 1020.92000689 788.342025811 917.118780485
410.50897918 594.652557952 1021.0496535 799.453136922 918.229891596
410.50897918 594.221076471 1020.80892973 810.564248033 919.341002707
410.50897918 593.358113508 1020.93857634 821.675359145 920.452113818
