LIT101 LIT301 LIT401 LS601 LS602
209.478290667 478.732849 814.486825982 810.690878373 857.799113504
196.67088326 477.23747863 824.10165664 821.061248744 858.836150541
182.948661038 475.404145296 834.601673615 832.172359855 859.947261652
169.226438815 473.570811963 845.101690589 843.283470966 861.058372763
155.504216593 471.73747863 855.601707564 854.394582077 862.169483874
141.781994371 469.904145296 866.101724539 865.505693188 863.280594985
128.059772149 468.070811963 876.601741514 876.616804299 864.391706096
114.337549927 478.750441593 876.361017748 887.727915411 856.613928319
100.615327704 489.861552704 875.749923612 898.839026522 854.762076467
86.8931054821 493.63747863 881.435125772 909.950137633 855.873187578
73.1708832599 491.804145296 891.935142747 921.061248744 856.984298689
59.4486610377 489.970811963 902.435159721 932.172359855 858.0954098
45.7264388155 488.13747863 912.935176696 943.283470966 859.206520911
32.0042165933 486.304145296 923.435193671 954.394582077 860.317632022
18.281994371 484.470811963 933.935210646 965.505693188 861.428743133
4.55977214881 495.150441593 933.69448688 976.616804299 853.650965356
-9.16245007341 506.261552704 933.083392744 987.727915411 851.799113504
-22.8846722956 510.03747863 938.768594904 998.839026522 852.910224615
-36.6068945179 508.204145296 949.268611879 1009.95013763 854.021335726
-50.3291167401 506.370811963 959.768628854 1021.06124874 855.132446837
-64.0513389623 504.53747863 970.268645828 1032.17235985 856.243557948
-77.7735611845 502.704145296 980.778847705 1043.09828578 857.354669059
-91.4957834067 500.870811963 991.27886468 1054.20939689 858.46578017
-105.218005629 511.550441593 991.038140914 1065.320508 850.688002393
-118.940227851 522.661552704 990.427046778 1076.43161911 848.836150541
-132.662450073 526.43747863 996.112248938 1087.54273023 849.947261652
-146.384672296 524.604145296 1006.61226591 1098.65384134 851.058372763
-160.106894518 522.770811963 1017.11228289 1109.76495245 852.169483874
-173.82911674 528.488404556 1021.13081838 1120.87606356 853.280594985
-187.551338962 539.168034185 1020.89009462 1131.98717467 854.391706096
