LIT101 LIT301 LIT401 LS601 LS602
555.058724251 813.535653941 758.092217418 263.008555319 918.541185428
555.058724251 801.6699132 767.707048076 273.378925689 919.578222465
555.058724251 788.725468756 778.207065051 284.4900368 920.689333577
555.058724251 775.781024311 788.707082025 295.601147911 921.800444688
555.058724251 762.836579867 799.207099 306.712259022 922.911555799
555.058724251 749.892135422 809.707115975 317.823370133 924.02266691
555.058724251 736.947690978 820.20713295 328.934481245 925.133778021
555.058724251 736.516209496 819.966409184 340.045592356 917.356000243
555.058724251 736.516209496 819.355315048 351.156703467 915.504148391
555.058724251 729.181024311 825.040517208 362.267814578 916.615259502
555.058724251 716.236579867 835.540534183 373.378925689 917.726370614
555.058724251 703.292135422 846.040551157 384.4900368 918.837481725
555.058724251 690.347690978 856.540568132 395.601147911 919.948592836
555.058724251 677.403246533 867.040585107 406.712259022 921.059703947
555.058724251 664.458802089 877.540602082 417.823370133 922.170815058
555.058724251 664.027320608 877.299878316 428.934481245 914.39303728
555.058724251 664.027320608 876.68878418 440.045592356 912.541185428
555.058724251 656.692135422 882.37398634 451.156703467 913.652296539
555.058724251 643.747690978 892.874003315 462.267814578 914.763407651
555.058724251 630.803246533 903.374020289 473.378925689 915.874518762
555.058724251 617.858802089 913.874037264 484.4900368 916.985629873
555.058724251 604.914357645 924.384239141 495.415962726 918.096740984
555.058724251 591.9699132 934.884256116 506.527073837 919.207852095
555.058724251 591.538431719 934.64353235 517.638184948 911.430074317
555.058724251 591.538431719 934.032438214 528.749296059 909.578222465
555.058724251 584.203246533 939.717640374 539.86040717 910.689333577
555.058724251 571.258802089 950.217657349 550.971518282 911.800444688
555.058724251 558.314357645 960.717674324 562.082629393 912.911555799
555.058724251 545.3699132 971.217691299 573.193740504 914.02266691
555.058724251 532.425468756 981.717708273 584.304851615 915.133778021
