LIT101 LIT301 LIT401 LS601 LS602
255.539211555 736.835200931 257.38818937 408.990122897 458.732122865
255.539211555 724.96946019 267.003020028 419.360493268 459.769159902
255.539211555 712.025015746 277.503037003 430.471604379 460.880271013
255.539211555 699.080571301 288.003053978 441.58271549 461.991382124
255.539211555 686.136126857 298.503070953 452.693826601 463.102493235
255.539211555 673.191682413 309.003087928 463.804937712 464.213604346
255.539211555 660.247237968 319.503104902 474.916048823 465.324715457
255.539211555 659.815756487 319.262381137 486.027159934 457.54693768
255.539211555 659.815756487 318.651287 497.138271045 455.695085828
255.539211555 652.480571301 324.33648916 508.249382157 456.806196939
255.539211555 639.536126857 334.836506135 519.360493268 457.91730805
255.539211555 626.591682413 345.33652311 530.471604379 459.028419161
255.539211555 613.647237968 355.836540085 541.58271549 460.139530272
255.539211555 600.702793524 366.33655706 552.693826601 461.250641383
255.539211555 587.758349079 376.836574035 563.804937712 462.361752494
255.539211555 587.326867598 376.595850269 574.916048823 454.583974717
255.539211555 587.326867598 375.984756132 586.027159934 452.732122865
255.539211555 579.991682413 381.669958292 597.138271045 453.843233976
255.539211555 567.047237968 392.169975267 608.249382157 454.954345087
255.539211555 554.102793524 402.669992242 619.360493268 456.065456198
255.539211555 541.158349079 413.170009217 630.471604379 457.176567309
255.539211555 528.213904635 423.680211094 641.397530305 458.28767842
255.539211555 515.26946019 434.180228069 652.508641416 459.398789531
255.539211555 514.837978709 433.939504303 663.619752527 451.621011754
255.539211555 514.837978709 433.328410167 674.730863638 449.769159902
255.539211555 507.502793524 439.013612327 685.841974749 450.880271013
255.539211555 494.558349079 449.513629302 696.95308586 451.991382124
247.534581926 488.095386116 460.013646276 708.064196971 453.102493235
233.812359704 486.262052783 470.513663251 719.175308082 454.213604346
220.090137481 484.42871945 481.013680226 730.286419194 455.324715457
