LIT101 LIT301 LIT401 LS601 LS602
326.850704697 646.255179594 922.420954078 452.491459491 810.693000728
326.850704697 634.389438853 932.035784736 462.861829862 811.730037765
326.850704697 621.444994409 942.53580171 473.972940973 812.841148876
326.850704697 608.500549965 953.035818685 485.084052084 813.952259987
326.850704697 595.55610552 963.53583566 496.195163195 815.063371098
326.850704697 582.611661076 974.035852635 507.306274306 816.174482209
326.850704697 569.667216631 984.53586961 518.417385417 817.28559332
326.850704697 569.23573515 984.295145844 529.528496529 809.507815543
326.850704697 569.23573515 983.684051708 540.63960764 807.655963691
326.850704697 561.900549965 989.369253868 551.750718751 808.767074802
326.850704697 548.95610552 999.869270842 562.861829862 809.878185913
326.850704697 536.011661076 1010.36928782 573.972940973 810.989297024
326.850704697 523.067216631 1020.86930479 585.084052084 812.100408135
326.850704697 522.419994409 1020.81376621 596.195163195 813.211519246
326.850704697 521.557031446 1020.94341282 607.306274306 814.322630357
326.850704697 520.694068483 1021.07305942 618.417385417 815.433741469
326.850704697 520.262587002 1020.83233565 629.528496529 816.54485258
326.850704697 519.399624039 1020.96198226 640.63960764 817.655963691
326.850704697 518.536661076 1021.09162886 651.750718751 818.767074802
326.850704697 518.105179594 1020.8509051 662.861829862 819.878185913
326.850704697 517.242216631 1020.9805517 673.972940973 820.989297024
326.850704697 516.379253668 1021.12038321 684.898866899 822.100408135
326.850704697 515.947772187 1020.87965944 696.00997801 823.211519246
326.850704697 515.084809224 1021.00930605 707.121089121 824.322630357
326.850704697 514.221846261 1021.13895265 718.232200232 825.433741469
326.850704697 513.790364779 1020.89822889 729.343311343 826.54485258
326.850704697 512.927401816 1021.02787549 740.454422454 827.655963691
326.850704697 512.495920335 1020.78715172 751.565533566 828.767074802
326.850704697 511.632957372 1020.91679833 762.676644677 829.878185913
326.850704697 510.769994409 1021.04644493 773.787755788 830.989297024
